date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-07,04:59:22,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,04:59:52,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:00:22,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:00:52,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:01:22,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:01:52,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:02:22,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:02:52,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:03:22,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:03:52,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:04:25,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,4.372,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:04:55,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:05:25,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:05:55,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:06:25,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:06:55,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:07:25,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:08:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:08:41,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:09:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,05:09:41,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:10:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:10:41,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:11:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:11:41,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:12:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:12:41,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:13:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:13:41,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:14:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:14:41,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:15:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.7,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:15:41,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.4,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:16:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.216,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.4,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:16:41,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.216,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.4,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,05:17:11,13.35,12.96,13.35,12.96,13.82,13.48,85,85,85,100,100,100,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.54,29.4,14.19,9.0,6.0,93.57,38.0,81.92,12,82,25.5,14.5,2,1,OFF,OFF,100,100,6.216,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,11,74,15.6,0.922,27.4,40,5.345,13,434,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,74,27.87,35.66,28.19,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
