2021-07-13,01:37:26,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:37:56,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:38:26,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,16.0,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:38:56,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.1,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:39:25,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.1,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:39:55,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:40:25,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:40:54,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:41:24,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:41:54,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:42:24,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:42:53,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:43:23,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:43:53,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.53,33.5,26.55
2021-07-13,01:44:23,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:44:52,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,79,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:45:22,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:45:52,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:46:22,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:46:51,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,88,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:47:21,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.9,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:47:51,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:48:22,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:48:51,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:49:21,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:49:51,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:50:21,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:50:50,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:51:20,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:51:50,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,12.9,74,17.9,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:52:20,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,27.2,41,0.763,12.8,488,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:52:49,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:53:19,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:53:49,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,24.9,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:54:19,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,24.9,50,0,0,OFF,OFF,ON,0.0,15.8,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:54:48,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.7,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.5,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:55:18,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50,0,0,OFF,OFF,ON,0.0,15.7,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.0,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:55:48,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,24.9,50,0,0,OFF,OFF,ON,0.0,15.7,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.0,16.5,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:56:17,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,24.9,50,0,0,OFF,OFF,ON,0.0,15.7,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.0,16.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:56:47,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,24.9,50,0,0,OFF,OFF,ON,0.0,15.7,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.0,16.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:57:17,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,24.9,50,0,0,OFF,OFF,ON,0.0,15.7,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.0,16.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.8,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:57:47,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,24.9,50,0,0,OFF,OFF,ON,0.0,15.7,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,17.05,39.1,34.7,87.92,38.0,75.36,14,80,24.0,16.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.7,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
2021-07-13,01:58:16,15.89,15.47,15.89,15.47,15.11,14.74,74,74,79,69,73,81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,24.9,50,0,0,OFF,OFF,ON,0.0,15.6,89,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.39,39.1,34.7,87.92,38.0,75.36,14,80,24.0,16.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,73,18.2,0.763,26.7,41,0.929,12.5,444,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.01,33.5,26.55
