2021-07-11,03:28:47,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,91,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:29:17,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:29:47,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:30:17,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:30:47,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:31:16,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:31:46,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:32:16,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:32:46,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:33:15,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:33:45,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:34:15,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:34:45,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:35:15,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:35:44,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:36:14,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:36:44,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:37:14,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,91,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:37:43,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,14.08,29.4,14.85,39.1,34.7,89.38,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:38:13,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:38:44,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:39:14,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,91,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:39:43,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:40:13,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:40:43,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:41:13,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:41:42,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:42:12,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:42:42,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:43:12,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:43:42,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:44:11,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:44:41,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:45:11,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.5,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,17.1,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:45:41,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.4,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,16.5,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:46:11,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.4,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,16.5,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:46:40,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.4,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,16.5,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:47:10,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.4,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,16.5,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:47:40,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.4,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,16.5,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:48:10,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.4,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,16.5,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:48:39,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.4,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,16.5,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:49:09,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.4,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,16.5,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
2021-07-11,03:49:39,14.64,14.22,13.93,13.57,14.73,14.58,79,84,89,79,93,93,7.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,26,49,0,0,OFF,OFF,ON,0,14.4,90,0,0,OFF,OFF,29.4,29.5,13.64,29.4,14.85,39.1,34.7,90.23,38.0,81.08,13,84,21.5,15.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,73,412,12.1,72,16.5,0,24.7,43,0.885,11.5,446,95.7,11.9,15.55613,59085,88,0,13,2,0,0.2005,71,22.9,31.24,23.94
