date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-04,18:07:13,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.6,44,0,49,OFF,OFF,ON,0,25.3,47,0,3012,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:07:42,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.6,44,0,49,OFF,OFF,ON,0,25.2,48,0,2962,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:08:12,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.6,45,0,46,OFF,OFF,ON,0,25.2,48,0,2907,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:08:42,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.6,45,0,46,OFF,OFF,ON,0,25.1,48,0,2865,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:09:12,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.6,45,0,45,OFF,OFF,ON,0,25,49,0,2829,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:09:42,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.6,45,0,45,OFF,OFF,ON,0,24.9,49,0,2804,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:10:12,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.6,45,0,44,OFF,OFF,ON,0,24.8,49,0,2791,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:10:42,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.6,45,0,44,OFF,OFF,ON,0,24.6,49,0,2777,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:11:12,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,43,OFF,OFF,ON,0,24.6,49,0,2774,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:11:41,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,43,OFF,OFF,ON,0,24.6,49,0,2756,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:12:11,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,43,OFF,OFF,ON,0,24.5,50,0,2735,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:12:41,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,43,OFF,OFF,ON,0,24.4,50,0,2709,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:13:11,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,41,OFF,OFF,ON,0,24.4,50,0,2679,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:13:41,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,41,OFF,OFF,ON,0,24.4,50,0,2652,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:14:11,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,40,OFF,OFF,ON,0,24.4,50,0,2626,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:14:41,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,40,OFF,OFF,ON,0,24.3,50,0,2604,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:15:11,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,39,OFF,OFF,ON,0,24.3,50,0,2584,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:15:41,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,39,OFF,OFF,ON,0,24.3,50,0,2563,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:16:11,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,38,OFF,OFF,ON,0,24.4,50,0,2538,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:16:40,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,38,OFF,OFF,ON,0,24.4,50,0,2514,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:17:10,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,38,OFF,OFF,ON,0,24.4,50,0,2494,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:17:46,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,38,OFF,OFF,ON,0,24.4,50,0,2457,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:18:16,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,37,OFF,OFF,ON,0,24.4,50,0,2444,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:18:46,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,37,OFF,OFF,ON,0,24.4,50,0,2444,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:19:16,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,36,OFF,OFF,ON,0,24.4,50,0,2437,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:19:45,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,36,OFF,OFF,ON,0,24.4,50,0,2432,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:20:15,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,36,OFF,OFF,ON,0,24.4,50,0,2428,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:20:45,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,36,OFF,OFF,ON,0,24.2,51,0,2421,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:21:15,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,36,OFF,OFF,ON,0,24.2,50,0,2415,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:21:45,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,36,OFF,OFF,ON,0,24.1,50,0,2411,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:22:15,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,35,OFF,OFF,ON,0,24.1,50,0,2410,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:22:44,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,35,OFF,OFF,ON,0,24,50,0,2412,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:23:14,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.4,45,0,35,OFF,OFF,ON,0,24,51,0,2419,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:23:44,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.4,45,0,35,OFF,OFF,ON,0,23.9,51,0,2446,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,18:24:14,17.68,17.46,16.83,16.61,14.45,14.22,75,78,87,75,83,92,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,25.5,45,0,39,OFF,OFF,ON,0,23.9,51,0,2465,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,7,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
