date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-24,17:24:59,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,25,OFF,OFF,ON,0,12.9,46,0,1174,OFF,ON,29.4,29.5,13.86,29.4,21.12,9.0,6.0,46.52,38.0,26.36,10.4,48,20.5,15.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4545,1128,100,100,0,0.156,68,561,-0.6,43,12.3,0,20.1,25,0,0,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.86,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.9,0.23,625,-1,25,18.8,0.192,619,-1,21,21.7,0.178,19,18.5,16,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,35.91,8.91
2021-10-24,17:25:28,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,22,OFF,OFF,ON,0,12.5,46,0,1044,OFF,OFF,29.4,29.5,13.86,29.4,21.12,9.0,6.0,46.52,38.0,26.36,10.4,48,20.5,15.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4545,1128,100,100,0,0.156,68,561,-0.6,43,12.2,0,20,25,0,0,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.86,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.9,0.23,625,-1,25,18.8,0.192,619,-1,21,21.4,0.178,19,18.5,16,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,35.91,8.91
2021-10-24,17:25:57,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,21,OFF,OFF,ON,0,12.6,46,0,918,OFF,OFF,29.4,29.5,13.86,29.4,21.12,9.0,6.0,46.52,38.0,26.36,10.4,48,20.5,15.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,8581,1128,100,100,0,0.156,68,561,-0.6,43,12.2,0,20,25,0,0,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.86,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.9,0.23,625,-1,25,18.8,0.192,619,-1,21,21.4,0.178,19,18.5,16,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,67.79,8.91
2021-10-24,17:26:27,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,20,OFF,OFF,ON,0,12.6,47,0,809,OFF,OFF,29.4,29.5,13.86,29.4,21.12,9.0,6.0,46.52,38.0,26.36,10.4,48,20.5,15.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,8581,1128,100,100,0,0.156,68,585,0.4,44,12.2,0.246,19.9,25,0,0,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.86,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.9,0.23,625,-1,25,18.8,0.192,619,-1,21,21.4,0.178,19,18.5,16,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,67.79,8.91
2021-10-24,17:26:56,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,20,OFF,OFF,ON,0,12.5,47,0,733,OFF,ON,29.4,29.5,13.86,29.4,21.12,9.0,6.0,46.52,38.0,26.36,10.4,48,20.5,15.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5059,1128,100,100,0,0.156,68,585,0.4,44,12.2,0.246,19.9,25,0,0,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.86,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.4,0.23,625,-1,25,18.8,0.192,619,-1,21,21.4,0.178,19,18.5,16,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,39.97,8.91
2021-10-24,17:27:25,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,18,OFF,OFF,ON,0,12.3,47,0,638,OFF,ON,29.4,29.5,13.42,29.4,21.12,9.0,6.0,47.53,38.0,26.36,10.4,48,20.5,15.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5059,1128,100,100,0,0.156,68,585,0.4,44,12.2,0.246,19.9,26,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.86,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.4,0.23,625,-1,25,18.8,0.192,619,-1,21,21.4,0.178,19,18.5,16,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,39.97,8.91
2021-10-24,17:27:54,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,18,OFF,OFF,ON,0,12.1,48,0,569,OFF,OFF,29.4,29.5,13.42,29.4,21.12,9.0,6.0,47.53,38.0,26.36,10.08,48.799999,20.5,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,6819,1128,100,100,0,0.156,68,585,0.4,44,12.2,0.246,19.9,26,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.86,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,21.4,0.178,18.4,18.5,16,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,53.87,8.91
2021-10-24,17:28:23,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,16,OFF,OFF,ON,0,12.1,47,0,489,OFF,OFF,29.4,29.5,13.31,29.4,21.12,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20.5,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,6819,1128,100,100,0,0.156,68,585,0.4,44,12.2,0.246,19.8,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.86,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,21.4,0.178,18.4,18.5,16,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,53.87,8.91
2021-10-24,17:28:52,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,16,OFF,OFF,ON,0,12,48,0,431,OFF,ON,29.4,29.5,13.31,29.4,21.12,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20.5,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,6819,1128,100,100,0,0.156,68,585,0.4,44,12.2,0.246,19.8,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,21.4,0.178,18.4,18.5,16,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,53.87,8.91
2021-10-24,17:29:22,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,15,OFF,OFF,ON,0,11.6,49,0,409,OFF,ON,29.4,29.5,13.31,29.4,21.12,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20.5,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4225,1128,100,100,0,0.156,68,585,0.4,44,12.2,0.246,19.7,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,20.9,0.178,18.4,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,33.38,8.91
2021-10-24,17:29:51,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,15,OFF,OFF,ON,0,11.5,49,0,402,OFF,OFF,29.4,29.5,13.31,29.4,21.12,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20.5,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4225,1128,100,100,0,0.156,68,585,0.4,44,12.2,0.246,19.7,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,20.9,0.178,18.4,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,33.38,8.91
2021-10-24,17:30:20,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,14,OFF,OFF,ON,0,11.5,49,0,400,OFF,OFF,29.4,29.5,13.31,29.4,21.12,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4225,1128,100,100,0,0.156,68,585,0.4,44,12.1,0.246,19.7,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-2.2,1.13058,6823,32,100,15.3,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,20.9,0.178,18.4,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,33.38,8.91
2021-10-24,17:30:49,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,14,OFF,OFF,ON,0,11.3,51,0,404,OFF,OFF,29.4,29.5,13.31,29.4,21.12,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4225,1128,100,100,0,0.156,68,585,0.4,44,12.1,0.246,19.7,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,20.9,0.178,18.4,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,33.38,8.91
2021-10-24,17:31:18,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,14,OFF,OFF,ON,0,11.3,50,0,406,OFF,OFF,29.4,29.5,13.31,29.4,21.12,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4225,1128,100,100,0,0.156,68,585,0.4,44,12,0.246,19.6,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,20.9,0.178,17.8,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,33.38,8.91
2021-10-24,17:31:47,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,14,OFF,OFF,ON,0,11.2,50,0,355,OFF,ON,29.4,29.5,13.31,29.4,20.46,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4225,1128,100,100,0,0.156,68,585,0.4,44,12,0.246,19.6,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,20.9,0.178,17.8,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,33.38,8.91
2021-10-24,17:32:17,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,14,OFF,OFF,ON,0,11.1,51,0,325,OFF,OFF,29.4,29.5,13.31,29.4,20.46,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20,15,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,6469,1128,100,100,0,0.156,68,585,0.4,44,11.9,0.246,19.6,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.49,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,19.4,0.23,625,-1,25,18.3,0.192,619,-1,21,20.9,0.178,17.8,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,51.11,8.91
2021-10-24,17:32:46,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,13,OFF,OFF,ON,0,11,51,0,310,OFF,OFF,29.4,29.5,13.31,29.4,20.46,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20,14.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,6469,1128,100,100,0,0.156,68,585,0.4,44,11.9,0.246,19.6,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.02,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,19.4,0.23,625,-1,27,17.8,0.192,619,-1,21,20.4,0.178,17.8,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,51.11,8.91
2021-10-24,17:33:15,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,13,OFF,OFF,ON,0,11,50,0,301,OFF,OFF,29.4,29.5,13.31,29.4,20.46,9.0,6.0,47.89,38.0,26.36,10.08,48.799999,20,14.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3441,1128,100,100,0,0.156,68,585,0.4,44,11.8,0.246,19.5,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.02,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,19.4,0.23,625,-1,27,17.8,0.192,619,-1,21,20.4,0.178,17.8,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,27.18,8.91
2021-10-24,17:33:44,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,12,OFF,OFF,ON,0,10.9,51,0,296,OFF,OFF,29.4,29.5,13.09,29.4,20.46,9.0,6.0,48.25,38.0,26.36,10.08,48.799999,20,14.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3441,1128,100,100,0,0.156,68,585,0.4,44,11.8,0.246,19.5,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.02,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,19.4,0.23,625,-1,27,17.8,0.192,619,-1,21,20.4,0.178,17.8,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,27.18,8.91
2021-10-24,17:34:13,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,12,OFF,OFF,ON,0,10.9,51,0,290,OFF,OFF,29.4,29.5,13.09,29.4,20.46,9.0,6.0,48.25,38.0,26.36,10.08,48.799999,20,14.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4770,1128,100,100,0,0.156,68,585,0.4,45,11.7,0.246,19.5,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.02,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,19.4,0.23,625,-1,27,17.8,0.192,619,-1,21,20.4,0.178,17.8,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,37.68,8.91
2021-10-24,17:34:42,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,12,OFF,OFF,ON,0,10.8,51,0,284,OFF,OFF,29.4,29.5,13.09,29.4,20.46,9.0,6.0,48.55,38.0,26.36,10.08,48.799999,20,14.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4770,1128,100,100,0,0.156,68,585,0.4,45,11.7,0.246,19.5,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.02,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,18.9,0.23,625,-1,27,17.8,0.192,619,-1,24,20.4,0.178,17.2,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,37.68,8.91
2021-10-24,17:35:11,10.13,8.69,7.99,6.22,4.86,2.83,57,62,72,2,2,1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26,0,12,OFF,OFF,ON,0,10.7,51,0,279,OFF,OFF,29.4,29.5,13.09,29.4,20.46,9.0,6.0,48.55,38.0,26.36,10.08,48.799999,20,14.5,53,99,OFF,OFF,100,100,7.993,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4770,1128,100,100,0,0.156,68,585,0.4,45,11.8,0.246,19.5,27,0,0.2,595,96.7,0,1.89687,46010,41,100,13,6,0,0.5875,72,18.42,28.29,21.02,96.6,-0.2,0.8758,1,23,21,21.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,-1.1,1.15899,6926,34,100,14.5,3,686,-0.9,24,18.9,0.23,625,-1,27,17.8,0.192,619,-1,24,20.4,0.178,17.2,18.5,15.4,0.5,0.2,0.4,-19.10,16.90,16.90,99,0,45,ON,OFF,37.68,8.91
