2021-07-08,21:40:20,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,19,91,0,2,OFF,ON,29.4,29.5,16.94,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,16,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:40:50,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,19,91,0,1,OFF,ON,29.4,29.5,16.94,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,16,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:41:20,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,19,91,0,0,OFF,ON,29.4,29.5,16.94,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,16,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:41:49,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.94,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,16,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:42:19,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,19,91,0,0,OFF,ON,29.4,29.5,16.94,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,16,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:42:49,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,19,91,0,0,OFF,ON,29.4,29.5,16.94,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,16,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:43:19,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,16,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:43:49,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:44:18,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:44:48,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:45:18,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.6,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:45:48,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,19,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:46:18,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:46:47,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:47:17,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:47:47,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:48:17,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:48:46,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:49:16,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:49:46,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:50:16,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:50:46,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:51:15,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,8,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:51:45,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:52:15,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.8,76,19.2,0,24.6,58,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:52:45,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:53:14,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:53:44,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,84,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:54:14,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:54:44,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:55:14,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:55:43,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:56:13,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.9,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:56:43,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:57:13,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:57:43,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,91,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:58:12,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,2,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:58:42,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,0,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:59:12,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,0,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,21:59:42,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,0,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,22:00:11,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,0,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
2021-07-08,22:00:41,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.5,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,88.11,38.0,78.43,16,85,21.5,17.5,59,98,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,ON,ON,0,0,100,100,0,0.1315,74,498,14.9,76,19.2,0.215,24.3,57,0,15.8,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.67,30.68,23.66
