date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-25,13:53:07,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.9,28,0,226,OFF,OFF,ON,0,20.3,33,0,4989,OFF,ON,29.4,29.5,14.74,29.4,17.93,9.0,6.0,58.64,38.0,40.94,10.72,64,16.5,19.5,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,64051,2880,100,100,0,0.156,66,577,4,64,10.7,0.405,16.4,44,0.443,3.8,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,12.82,22.89,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.1,0.269,608,3,24,25,0.261,25.2,13.5,14.9,0.2,0.4,0.3,-19.10,16.90,16.90,99,0,45,ON,OFF,506.0,22.75
2021-10-25,13:53:36,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.9,28,0,198,OFF,OFF,ON,0,20.4,33,0,4989,OFF,ON,29.4,29.5,14.74,29.4,17.93,9.0,6.0,58.64,38.0,40.94,10.72,64,16.5,19.5,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,64051,2880,100,100,0,0.156,66,577,4,64,10.7,0.405,16.4,44,0.443,3.8,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,12.82,22.89,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.2,13.5,14.9,0.2,0.4,0.3,-19.10,16.90,16.90,99,0,45,ON,OFF,506.0,22.75
2021-10-25,13:54:05,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.9,27,0,233,OFF,OFF,ON,0,20.5,33,0,4772,OFF,OFF,29.4,29.5,14.74,29.4,17.93,9.0,6.0,58.64,38.0,40.94,10.72,64,16.5,19.5,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,73272,2880,100,100,0,0.156,66,661,4,64,10.7,0.405,16.4,44,0.443,3.8,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,22.89,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.2,13.5,14.9,0.2,0.4,0.3,-19.10,16.90,16.90,99,0,45,ON,OFF,578.85,22.75
2021-10-25,13:54:34,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.9,27,0,233,OFF,OFF,ON,0,20.5,33,0,5184,OFF,OFF,29.4,29.5,14.74,29.4,17.93,9.0,6.0,58.64,38.0,40.94,10.72,64,16.5,19.5,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,73272,2880,100,100,0,0.156,66,661,4,64,10.7,0.405,16.4,44,0.443,3.8,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,22.89,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.2,13.5,14.9,0.2,0.4,0.3,-19.10,16.90,16.90,99,0,45,ON,OFF,578.85,22.75
2021-10-25,13:55:03,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.9,28,0,220,OFF,OFF,ON,0,20.4,33,0,5032,OFF,OFF,29.4,29.5,14.74,29.4,17.93,9.0,6.0,58.74,38.0,40.94,11.04,64,16.5,19.5,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,73272,2880,100,100,0,0.156,66,661,4,64,10.7,0.405,16.5,44,0.443,3.8,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,22.89,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.2,13.5,14.9,0.2,0.4,0.3,-19.10,16.90,16.90,99,0,45,ON,OFF,578.85,22.75
2021-10-25,13:55:32,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.9,28,0,211,OFF,OFF,ON,0,20.2,33,0,4985,OFF,OFF,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.04,64,16.5,19.5,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,73272,2880,100,100,0,0.156,66,661,4,64,10.8,0.405,16.5,44,0.443,3.8,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,22.89,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.2,13.5,14.9,1,0.1,0.6,-19.10,16.90,16.90,99,0,45,ON,OFF,578.85,22.75
2021-10-25,13:56:01,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.9,28,0,196,OFF,OFF,ON,0,2E+1,34,0,4871,OFF,OFF,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.04,64,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,80447,2880,100,100,0,0.156,66,661,4,64,10.8,0.405,16.6,44,0.443,3.8,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,22.89,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.2,13.5,14.9,1,0.1,0.6,-19.10,16.90,16.90,99,0,45,ON,OFF,635.53,22.75
2021-10-25,13:56:39,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.9,28,0,196,OFF,OFF,ON,0,19.8,34,0,4932,OFF,OFF,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.04,64,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,80447,2880,100,100,0,0.156,66,501,4.3,64,10.8,0.372,16.6,44,0.443,3.8,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.2,13.5,14.9,1,0.1,0.6,-19.10,16.90,16.90,99,0,45,ON,OFF,635.53,22.75
2021-10-25,13:57:08,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,206,OFF,OFF,ON,0,19.9,34,0,5030,OFF,OFF,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.36,63.599998,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,80447,2880,100,100,0,0.156,66,511,4.3,64,10.8,0.372,16.6,43,0.443,4,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.2,14.1,14.9,0.2,0.2,0,-19.10,16.90,16.90,99,0,45,ON,OFF,635.53,22.75
2021-10-25,13:57:38,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,206,OFF,OFF,ON,0,19.9,34,0,5103,OFF,OFF,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.36,63.599998,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,80447,2880,100,100,0,0.156,66,511,4.3,64,10.8,0.372,16.6,43,0.443,4,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.8,14.1,14.9,0.4,0.3,0.2,-19.10,16.90,16.90,99,0,45,ON,OFF,635.53,22.75
2021-10-25,13:58:07,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,218,OFF,OFF,ON,0,19.8,34,0,5202,OFF,OFF,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.36,63.599998,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,54571,2880,100,100,0,0.156,66,511,4.3,64,10.8,0.372,16.7,43,0.443,4,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.8,14.1,14.9,0.4,0.3,0.2,-19.10,16.90,16.90,99,0,45,ON,OFF,431.11,22.75
2021-10-25,13:58:36,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,235,OFF,OFF,ON,0,2E+1,34,0,5202,OFF,OFF,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.36,63.599998,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,54571,2880,100,100,0,0.156,66,511,4.3,64,10.8,0.372,16.7,43,0.443,4,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.8,14.1,14.9,0.7,0.2,0.5,-19.10,16.90,16.90,99,0,45,ON,OFF,431.11,22.75
2021-10-25,13:59:05,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,238,OFF,OFF,ON,0,20.1,34,0,5387,OFF,OFF,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.36,63.599998,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,54571,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.7,43,0.443,4,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.8,14.1,14.9,0.7,0.2,0.5,-19.10,16.90,16.90,99,0,45,ON,OFF,431.11,22.75
2021-10-25,13:59:34,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,238,OFF,OFF,ON,0,20.1,34,0,5548,OFF,ON,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.36,63.599998,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,54571,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.7,43,0.443,4,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.8,14.1,14.9,0.7,0.2,0.5,-19.10,16.90,16.90,99,0,45,ON,OFF,431.11,22.75
2021-10-25,14:00:03,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,215,OFF,OFF,ON,0,2E+1,34,0,5303,OFF,ON,29.4,29.5,14.74,29.4,18.59,9.0,6.0,58.74,38.0,40.94,11.36,63.599998,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,74809,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.7,43,0.443,4,580,96.3,3.4,2.20009,51008,57,100,12.4,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25,0.261,25.8,14.1,14.9,0.8,0.2,0.9,-19.10,16.90,16.90,99,0,45,ON,OFF,590.99,22.75
2021-10-25,14:00:33,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,185,OFF,OFF,ON,0,2E+1,34,0,5094,OFF,ON,29.4,29.5,14.96,29.4,18.59,9.0,6.0,58.47,38.0,40.94,11.36,63.599998,16.5,20,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,74809,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.7,43,0.443,4,580,96.3,4.4,2.20009,51008,53,100,13.8,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.3,0.269,608,3,24,25.5,0.261,25.8,14.1,14.9,0.8,0.2,0.9,-19.10,16.90,16.90,99,0,45,ON,OFF,590.99,22.75
2021-10-25,14:01:02,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,216,OFF,OFF,ON,0,19.7,35,0,5161,OFF,ON,29.4,29.5,14.96,29.4,18.59,9.0,6.0,58.47,38.0,40.94,11.36,63.599998,16.5,20.5,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,74809,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.8,43,0.443,4,580,96.3,4.4,2.23888,51284,53,100,13.8,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.8,0.269,608,3,24,25.5,0.261,26.4,14.1,14.9,0.3,0.1,0.1,-19.10,16.90,16.90,99,0,45,ON,OFF,590.99,22.75
2021-10-25,14:01:31,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,242,OFF,OFF,ON,0,19.7,35,0,5513,OFF,ON,29.4,29.5,14.96,29.4,18.59,9.0,6.0,58.47,38.0,40.94,11.36,63.599998,16.5,21,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,74809,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.8,43,0.443,4,580,96.3,4.4,2.23888,51284,53,100,13.8,4,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.8,0.269,608,3,24,25.5,0.261,26.4,14.1,14.9,0.5,0.1,0.2,-19.10,16.90,16.90,99,0,45,ON,OFF,590.99,22.75
2021-10-25,14:02:00,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,247,OFF,OFF,ON,0,19.8,34,0,5451,OFF,OFF,29.4,29.5,14.96,29.4,18.59,9.0,6.0,58.47,38.0,40.94,11.36,63.599998,16.5,21,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,69686,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.8,43,0.443,4,580,96.3,4.4,2.23888,51284,52,100,13.9,6,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.8,0.269,608,3,24,25.5,0.261,26.4,14.1,14.9,0.5,0.2,0.6,-19.10,16.90,16.90,99,0,45,ON,OFF,550.52,22.75
2021-10-25,14:02:29,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28,0,247,OFF,OFF,ON,0,19.9,34,0,5449,OFF,ON,29.4,29.5,15.4,29.4,18.59,9.0,6.0,58.47,38.0,40.94,11.36,63.599998,16.5,21,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,69686,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.9,43,0.443,4,580,96.3,4.4,2.23888,51284,52,100,13.9,6,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,22.5,0.437,620,3.2,25,24.8,0.269,608,3,24,25.5,0.261,26.4,14.1,14.9,0.5,0.2,0.6,-19.10,16.90,16.90,99,0,45,ON,OFF,550.52,22.75
2021-10-25,14:02:58,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.7,28,0,227,OFF,OFF,ON,0,19.9,34,0,5333,OFF,ON,29.4,29.5,15.4,29.4,18.59,9.0,6.0,58.47,38.0,40.94,11.36,63.599998,16.5,21,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,69686,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.9,43,0.443,4,580,96.3,4.4,2.23888,51284,52,100,13.9,6,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,23.3,0.437,620,3.2,25,24.8,0.269,608,3,24,25.5,0.261,26.4,14.1,14.9,0.4,0.3,0.3,-19.10,16.90,16.90,99,0,45,ON,OFF,550.52,22.75
2021-10-25,14:03:27,8.11,6.16,8.11,6.29,8.31,6.95,77,77,75,99,99,99,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.7,28,0,227,OFF,OFF,ON,0,2E+1,34,0,5392,OFF,ON,29.4,29.5,15.4,29.4,18.59,9.0,6.0,58.47,38.0,40.94,11.36,63.599998,16.5,21.5,98,99,OFF,OFF,100,100,8.025,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,69686,2880,100,100,0,0.156,66,511,4.3,64,10.9,0.372,16.9,43,0.443,4,580,96.3,4.4,2.23888,51284,52,100,13.9,6,0,0.5875,69,13.45,23.41,14.23,96.3,3.2,1.02981,1,45,100,16,0,0,0,0,0.0,0,0.0,0.0,0.0,96.3,3.1,1.51183,10730,50,100,13,3,689,3.3,28,23.3,0.437,620,3.2,25,24.8,0.269,608,3,24,25.5,0.261,26.4,14.1,14.9,0.4,0.3,0.3,-19.10,16.90,16.90,99,0,45,ON,OFF,550.52,22.75
