date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-10,08:44:43,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,140,OFF,OFF,ON,0,12.4,63,0,8017,OFF,OFF,29.4,29.5,2.86,29.4,13.09,9.0,6.0,0,38.0,65.5,9.12,85.199997,20.5,5.5,44,99,OFF,OFF,100,100,9.432,553.378,0,0,OFF,ON,61.164,5.198,80,2,ON,ON,1759.0,6627,100.0,100,260.1,0.18,66.0,469,1.9,77,6.1,0.185,22.3,28,0.435,2.5,469,96.2,1.5,0.28958,6148,72,100,6.2,8,0.0,0.6675,46.0,20.92,27.25,20.74,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,0.2,0.01916,187,68,100,5.9,6,483,2.3,89,6.9,0.116,467,4.7,79,10,0.216,433,0.5,68,8.5,3.874,2.4,19.7,3.7,0.6,0.7,1,8.80,6.10,11.50,0,0,45,OFF,ON,13.9,52.35,ON,25,33.589,21,7,35,78,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.417
2022-02-10,08:45:12,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,141,OFF,OFF,ON,0,12.8,63,0,8428,OFF,OFF,29.4,29.5,2.86,29.4,13.75,9.0,6.0,0,38.0,65.5,9.12,85.199997,20.5,5.5,44,99,OFF,OFF,100,100,9.432,553.378,0,0,OFF,ON,61.164,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,77,6.3,0.185,22.3,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,20.74,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,0.2,0.01916,187,68,100,5.9,6,483,2.3,89,6.9,0.116,467,4.7,79,10.5,0.216,433,0.5,68,9.2,3.874,2.4,19.7,3.7,0.2,0.7,1.4,8.80,6.10,11.50,0,0,45,OFF,ON,13.9,61.2,ON,25,33.589,21,7,35,78,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.417
2022-02-10,08:45:41,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,141,OFF,OFF,ON,0,13.2,61,0,9038,OFF,OFF,29.4,29.5,2.86,29.4,13.75,9.0,6.0,100,38.0,65.5,9.12,85.199997,20.5,5.5,44,99,OFF,OFF,100,100,9.432,553.378,0,0,OFF,ON,61.165,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,76,6.3,0.185,22.3,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,20.74,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,6.9,0.116,467,4.7,79,10.5,0.216,433,0.5,68,9.2,3.874,3,19.7,3.7,0.4,0.4,0.5,8.80,6.10,11.50,0,0,45,OFF,ON,13.9,61.2,ON,25,33.589,21,7,35,77,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.417
2022-02-10,08:46:11,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,147,OFF,OFF,ON,0,13.5,60,0,8930,OFF,OFF,29.4,29.5,2.86,29.4,13.75,9.0,6.0,0,38.0,65.5,9.44,84.400002,20.5,5.5,44,99,OFF,OFF,100,100,9.432,553.378,0,0,OFF,ON,61.165,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,76,6.3,0.185,22.3,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,6.9,0.116,467,4.7,79,10.5,0.216,433,0.5,68,9.2,3.874,3,19.7,3.7,0.5,0.3,0.3,8.80,6.10,11.50,0,0,45,OFF,ON,13.9,61.2,ON,25,33.589,21,7,35,77,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.418
2022-02-10,08:46:40,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,147,OFF,OFF,ON,0,13.9,60,0,8905,OFF,OFF,29.4,29.5,2.86,29.4,13.75,9.0,6.0,0,38.0,65.5,9.44,84.400002,20.5,6,44,99,OFF,OFF,100,100,9.432,553.378,0,0,OFF,ON,61.166,5.198,79,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,76,6.3,0.185,22.2,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,7.4,0.116,467,4.7,79,10.5,0.216,433,0.5,68,9.2,3.874,3,19.7,3.7,0.4,0.5,0.2,8.80,6.10,11.50,0,0,45,OFF,ON,13.9,61.2,ON,25,33.59,21,8,35,73,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.418
2022-02-10,08:47:09,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,157,OFF,OFF,ON,0,14.2,59,0,9051,OFF,OFF,29.4,29.5,2.86,29.4,14.41,9.0,6.0,0,38.0,65.5,9.44,84.400002,20.5,6,44,99,OFF,OFF,100,100,9.432,553.378,0,0,OFF,ON,61.167,5.198,79,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,76,6.3,0.185,22.2,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,7.4,0.116,467,4.7,79,10.5,0.216,433,0.5,68,9.8,3.874,3,19.7,3.7,0.4,0.5,0.3,8.80,6.10,11.50,0,0,45,OFF,ON,13.9,61.2,ON,25,33.59,21,8,35,73,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.418
2022-02-10,08:47:38,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,161,OFF,OFF,ON,0,14.5,55,0,9446,OFF,OFF,29.4,29.5,3.52,29.4,14.41,9.0,6.0,0,38.0,65.5,9.44,84.400002,20.5,7,44,99,OFF,OFF,100,100,9.432,553.378,0,0,OFF,ON,61.167,5.198,79,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,76,6.4,0.185,22.2,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,7.4,0.116,467,4.7,79,10.5,0.216,433,0.5,68,9.8,3.874,3,19.7,4.3,0.5,0.4,0.3,8.80,6.10,11.50,0,0,45,OFF,ON,13.9,61.2,ON,25,33.59,21,8,35,73,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.418
2022-02-10,08:48:08,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,155,OFF,OFF,ON,0,14.8,55,0,9179,OFF,OFF,29.4,29.5,3.63,29.4,14.41,9.0,6.0,0,38.0,65.5,9.44,84.400002,20.5,7,44,99,OFF,OFF,100,100,9.432,553.378,0,0,OFF,ON,61.168,5.198,79,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,76,6.4,0.185,22.2,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,7.4,0.116,467,4.7,79,11,0.216,433,0.5,68,9.8,3.874,3,19.7,4.3,0.5,0.4,0.3,10.60,6.10,11.50,0,0,45,OFF,ON,13.9,61.2,ON,25,33.59,21,8,35,73,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.418
2022-02-10,08:48:37,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,155,OFF,OFF,ON,0,15.1,56,0,9101,OFF,OFF,29.4,29.5,3.63,29.4,15.07,9.0,6.0,0,38.0,65.5,9.44,84.400002,20.5,7.5,44,99,OFF,OFF,100,100,9.432,553.378,0,0,OFF,ON,61.169,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,76,6.4,0.185,22.2,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,8,0.116,467,4.7,79,11,0.216,433,0.5,68,9.8,3.874,3.6,19.7,4.3,0.5,0.4,0.3,10.60,6.10,11.50,0,0,45,OFF,ON,13.9,61.2,ON,25,33.591,21,8,35,74,15,15,1,2,Manual,OFF,2.0,3.039,2,9,17.418
2022-02-10,08:49:18,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,152,OFF,OFF,ON,0,15.4,55,0,8203,OFF,OFF,29.4,29.5,3.63,29.4,15.07,9.0,6.0,0,38.0,60.47,9.44,84.400002,20.5,8.5,44,99,OFF,OFF,100,100,9.432,553.398,0,1635,OFF,ON,61.17,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,76,6.5,0.185,22.2,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,8,0.116,467,4.7,79,11,0.216,433,0.5,62,10.4,3.874,3.6,19.7,4.3,0.5,0.4,0.3,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,25,33.591,21,8,35,74,15,15,1,2,Manual,OFF,2.0,3.039,2,9,17.418
2022-02-10,08:49:47,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,149,OFF,OFF,ON,0,15.5,54,0,8142,OFF,OFF,29.4,29.5,3.63,29.4,15.07,9.0,6.0,0,38.0,60.47,10.08,84.400002,20.5,8.5,44,99,OFF,OFF,100,100,9.432,553.406,0,0,OFF,ON,61.17,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,76,6.5,0.185,22.4,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,8,0.116,467,4.7,79,11,0.216,433,0.5,62,10.4,3.874,3.6,19.7,4.3,0.8,0.5,0.3,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,24,33.591,21,8,35,70,15,15,1,2,Manual,OFF,2.0,3.039,2,12,17.418
2022-02-10,08:50:16,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,149,OFF,OFF,ON,0,15.6,53,0,7444,OFF,OFF,29.4,29.5,3.63,29.4,15.73,9.0,6.0,0,38.0,60.47,10.08,84.400002,20.5,9,44,99,OFF,OFF,100,100,9.432,553.406,0,0,OFF,ON,61.171,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,74,6.6,0.185,22.4,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,8.5,0.116,467,4.7,74,11.5,0.216,433,0.5,62,10.4,3.874,3.6,19.7,4.3,0.2,0.2,0.2,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,24,33.591,21,8,35,70,15,15,1,2,Manual,OFF,2.0,3.039,2,12,17.418
2022-02-10,08:50:46,2.01,-3.41,3.05,-1.24,4.0,-0.72,89,86,85,0,24,47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,145,OFF,OFF,ON,0,15.5,53,0,7444,OFF,OFF,29.4,29.5,3.63,29.4,15.73,9.0,6.0,0,38.0,60.47,10.08,84.400002,20.5,9,44,99,OFF,OFF,100,100,9.432,553.406,0,0,OFF,ON,61.171,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,74,6.6,0.185,22.7,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,8.5,0.116,467,4.7,74,11.5,0.216,433,0.5,62,10.4,3.874,3.6,20.3,4.3,0.2,0.2,0.2,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,24,33.591,22,9,33,71,15,15,1,2,Manual,OFF,2.0,3.039,2,12,17.418
2022-02-10,08:51:15,2.98,-2.7,2.98,-1.33,3.65,-1.17,84,84,84,0,0,24,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,145,OFF,OFF,ON,0,15.3,53,0,6528,OFF,OFF,29.4,29.5,4.18,29.4,15.73,9.0,6.0,0,38.0,60.47,10.08,84.400002,21,9.5,44,99,OFF,OFF,100,100,9.432,553.406,0,0,OFF,ON,61.172,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,74,6.7,0.185,22.7,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.01916,187,65,100,6.3,7,483,2.3,80,8.5,0.116,467,4.7,74,11.5,0.216,433,0.5,62,11.2,3.874,4.2,20.3,4.3,0.2,0.2,0.2,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,24,33.591,22,9,33,71,15,15,1,2,Manual,OFF,2.0,3.039,2,12,17.418
2022-02-10,08:51:44,2.98,-2.7,2.98,-1.33,3.65,-1.17,84,84,84,0,0,24,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,145,OFF,OFF,ON,0,15.2,53,0,6087,OFF,OFF,29.4,29.5,4.18,29.4,16.39,9.0,6.0,0,38.0,60.47,10.08,84.400002,21,9.5,44,99,OFF,OFF,100,100,9.432,553.406,0,0,OFF,ON,61.173,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,74,6.7,0.185,22.8,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.0309,347,64,100,6.5,6,483,2.3,80,8.5,0.116,467,4.7,74,11.5,0.216,433,0.5,62,11.2,3.874,4.2,20.3,4.3,0.7,0.5,0.7,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,25,33.591,22,9,34,72,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.418
2022-02-10,08:52:13,2.98,-2.7,2.98,-1.33,3.65,-1.17,84,84,84,0,0,24,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,148,OFF,OFF,ON,0,15.2,54,0,5236,OFF,OFF,29.4,29.5,4.18,29.4,16.39,9.0,6.0,0,38.0,60.47,10.4,84.400002,21,10,44,99,OFF,OFF,100,100,9.432,553.406,0,0,OFF,ON,61.173,5.198,80,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,74,6.7,0.185,22.8,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.0309,347,64,100,6.5,6,483,2.3,80,8.5,0.116,467,4.7,74,11.5,0.216,433,0.5,57,11.2,3.874,4.2,20.3,4.3,0.7,0.5,0.7,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,25,33.592,22,9,34,72,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.419
2022-02-10,08:52:43,2.98,-2.7,2.98,-1.33,3.65,-1.17,84,84,84,0,0,24,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,148,OFF,OFF,ON,0,15.1,55,0,4855,OFF,OFF,29.4,29.5,4.18,29.4,16.39,9.0,6.0,100,38.0,60.47,10.4,84.400002,21,10,44,99,OFF,OFF,100,100,9.432,553.406,0,0,OFF,ON,61.174,5.198,79,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,74,6.7,0.185,22.8,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.0309,347,64,100,6.5,6,483,2.3,80,8.5,0.116,467,4.7,74,11.5,0.216,433,0.5,57,11.2,3.874,4.2,20.3,4.3,0.7,0.5,0.6,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,25,33.592,22,9,34,71,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.419
2022-02-10,08:53:12,2.98,-2.7,2.98,-1.33,3.65,-1.17,84,84,84,0,0,24,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,152,OFF,OFF,ON,0,14.7,52,0,4590,OFF,OFF,29.4,29.5,4.18,29.4,17.05,9.0,6.0,0,38.0,60.47,10.4,84.400002,21,10.5,44,99,OFF,OFF,100,100,9.432,553.406,0,0,OFF,ON,61.175,5.198,79,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,74,6.8,0.185,22.8,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.0309,347,64,100,6.5,6,483,2.3,80,8.5,0.116,467,4.7,74,12.1,0.216,433,0.5,57,11.9,3.874,4.2,20.3,4.3,0.7,0.5,0.6,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,25,33.592,22,9,34,71,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.419
2022-02-10,08:53:41,2.98,-2.7,2.98,-1.33,3.65,-1.17,84,84,84,0,0,24,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,152,OFF,OFF,ON,0,14.4,52,0,4406,OFF,OFF,29.4,29.5,4.51,29.4,17.05,9.0,6.0,0,38.0,55.33,10.4,84.400002,21,10.5,44,99,OFF,OFF,100,100,9.432,553.406,0,0,OFF,ON,61.175,5.199,79,2,ON,ON,1759.0,7747,100.0,100,260.1,0.18,66.0,469,1.9,74,6.8,0.185,22.8,28,0.435,2.5,469,96.2,1.3,0.29933,6306,72,100,6.2,6,0.0,0.6675,46.0,20.92,27.25,21.26,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,0.2,0.0309,347,64,100,6.5,6,483,2.3,80,9.1,0.116,467,4.7,74,12.1,0.216,433,0.5,57,11.9,3.874,4.2,20.3,4.9,0.2,0.7,0.2,10.60,6.10,13.30,0,0,45,OFF,ON,13.9,61.2,ON,25,33.592,21,9,34,68,15,15,1,2,Manual,OFF,2.0,3.039,2,11,17.419
