date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-27,15:47:32,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.2,50,0,128,OFF,OFF,ON,0,47.6,18,0,12779,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.724,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,11.8,46,24.6,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:48:02,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.2,50,0,129,OFF,OFF,ON,0,47.8,17,0,12657,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.724,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,11.8,46,24.6,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:48:32,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.2,50,0,129,OFF,OFF,ON,0,47.9,17,0,12545,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.724,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,11.8,46,24.6,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:49:02,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.2,50,0,123,OFF,OFF,ON,0,48,17,0,12246,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.724,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,11.8,46,24.6,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:49:32,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.2,50,0,123,OFF,OFF,ON,0,48.1,17,0,11950,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.724,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,11.8,46,24.6,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:50:01,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.2,49,0,118,OFF,OFF,ON,0,48.2,17,0,11597,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,11.8,46,24.6,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:50:31,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.2,49,0,118,OFF,OFF,ON,0,48.3,17,0,11297,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,11.8,46,24.6,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:51:06,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,117,OFF,OFF,ON,0,48.3,17,0,11500,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,11.8,46,24.6,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:51:35,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,117,OFF,OFF,ON,0,48.3,17,0,11349,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,11.8,46,24.6,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:52:05,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,116,OFF,OFF,ON,0,48.2,16,0,11142,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.2,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:52:35,23.02,22.97,22.9,22.79,20.48,20.46,61,59,72,40,60,80,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,102,OFF,OFF,ON,0,48,16,0,11007,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:53:05,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,107,OFF,OFF,ON,0,47.7,16,0,10638,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:53:35,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,107,OFF,OFF,ON,0,47.6,17,0,10347,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,25,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:54:04,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,105,OFF,OFF,ON,0,47.5,17,0,10298,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,25,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:54:34,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,105,OFF,OFF,ON,0,47.2,17,0,10488,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,25,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:55:04,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,105,OFF,OFF,ON,0,46.9,17,0,10126,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,25,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:55:34,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,105,OFF,OFF,ON,0,46.6,17,0,9953,OFF,ON,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:56:04,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,92,OFF,OFF,ON,0,46.3,17,0,8842,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:56:34,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.3,49,0,92,OFF,OFF,ON,0,45.9,18,0,8928,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:57:03,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,106,OFF,OFF,ON,0,45.6,18,0,9506,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:57:33,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,106,OFF,OFF,ON,0,45.5,18,0,10478,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:58:03,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,117,OFF,OFF,ON,0,45.4,18,0,10832,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:58:33,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,117,OFF,OFF,ON,0,45.2,18,0,11001,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:59:03,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,114,OFF,OFF,ON,0,45.1,18,0,11219,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,15:59:33,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,114,OFF,OFF,ON,0,45,18,0,11070,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:00:03,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,106,OFF,OFF,ON,0,44.7,18,0,10599,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:00:32,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,106,OFF,OFF,ON,0,44.4,18,0,10747,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:01:02,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,106,OFF,OFF,ON,0,44.2,19,0,10820,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:01:45,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,106,OFF,OFF,ON,0,43.9,19,0,10816,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:02:14,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,104,OFF,OFF,ON,0,43.7,19,0,10797,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:02:44,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,104,OFF,OFF,ON,0,43.4,19,0,10632,OFF,OFF,29.4,29.5,27.5,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:03:14,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,102,OFF,OFF,ON,0,43.2,20,0,10481,OFF,OFF,29.4,29.5,26.84,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:03:44,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.5,48,0,102,OFF,OFF,ON,0,43.1,20,0,10437,OFF,OFF,29.4,29.5,26.84,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:04:14,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,104,OFF,OFF,ON,0,42.9,20,0,10507,OFF,OFF,29.4,29.5,26.84,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
2021-07-27,16:04:44,22.94,22.91,22.94,22.91,21.7,21.68,62,62,67,40,40,60,6.31,0.0,0.0,0.0,0.0,0.0,0.0,27.4,48,0,104,OFF,OFF,ON,0,42.8,20,0,10443,OFF,OFF,29.4,29.5,26.84,29.4,30.47,9.0,6.0,44.37,38.0,32.21,26,42,30.5,28.5,96,99,OFF,OFF,100,100,4.725,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,23952,2065,100,100,0,0.1315,75,525,12.3,47,24.3,0.001,32.7,32,0.436,14.1,466,95.8,13.8,30.77419,138342,38,100,26.6,3,0,0.3145,74,29.93,37.49,30.71,95.6,12.6,12.59285,19,34,100,30.3,0,0,0
