date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-20,16:04:39,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,47,OFF,OFF,ON,0,25.3,39,0,4666,OFF,OFF,29.4,29.5,26.51,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,28823,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,74,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:05:09,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,47,OFF,OFF,ON,0,25.2,39,0,4583,OFF,OFF,29.4,29.5,26.51,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,74,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:05:39,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,47,OFF,OFF,ON,0,25.1,39,0,4532,OFF,OFF,29.4,29.5,26.51,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,74,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:06:11,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,47,OFF,OFF,ON,0,25.1,39,0,4480,OFF,OFF,29.4,29.5,26.51,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,74,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:06:41,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,47,OFF,OFF,ON,0,25,39,0,4388,OFF,OFF,29.4,29.5,26.51,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,74,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:07:11,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,48,OFF,OFF,ON,0,24.9,40,0,4357,OFF,OFF,29.4,29.5,26.51,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,74,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:07:41,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,48,OFF,OFF,ON,0,24.9,40,0,4327,OFF,OFF,29.4,29.5,26.51,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,74,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:08:11,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,49,OFF,OFF,ON,0,24.8,40,0,4336,OFF,OFF,29.4,29.5,26.51,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:08:41,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,49,OFF,OFF,ON,0,24.7,40,0,4347,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:09:11,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,50,OFF,OFF,ON,0,24.7,40,0,4417,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:09:41,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,50,OFF,OFF,ON,0,24.7,40,0,4457,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:10:11,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.8,40,0,51,OFF,OFF,ON,0,24.6,40,0,4527,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:10:41,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.8,40,0,51,OFF,OFF,ON,0,24.6,40,0,4620,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.4,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:11:11,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,52,OFF,OFF,ON,0,24.6,40,0,4658,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:11:41,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,52,OFF,OFF,ON,0,24.6,41,0,4703,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:12:11,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,53,OFF,OFF,ON,0,24.5,41,0,4791,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:12:41,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,53,OFF,OFF,ON,0,24.5,40,0,4833,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,38430,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:13:11,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,53,OFF,OFF,ON,0,24.5,41,0,4906,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:13:41,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,53,OFF,OFF,ON,0,24.5,41,0,4957,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.02,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:14:11,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,53,OFF,OFF,ON,0,24.5,41,0,5001,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:14:41,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,40,0,53,OFF,OFF,ON,0,24.6,41,0,5053,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:15:12,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,53,OFF,OFF,ON,0,24.6,41,0,5082,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:15:42,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,53,OFF,OFF,ON,0,24.7,41,0,5120,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30.5,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:16:12,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,53,OFF,OFF,ON,0,24.7,41,0,5152,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,38,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:16:42,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,53,OFF,OFF,ON,0,24.7,41,0,5182,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,39,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:17:12,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,53,OFF,OFF,ON,0,24.8,41,0,5227,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,39,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:17:42,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,53,OFF,OFF,ON,0,24.8,41,0,5248,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,39,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:18:12,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,53,OFF,OFF,ON,0,24.8,41,0,5283,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,25,39,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:18:42,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,53,OFF,OFF,ON,0,24.8,41,0,5323,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,24,40,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:19:12,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,52,OFF,OFF,ON,0,24.8,41,0,5335,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,24,40,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:19:42,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.9,39,0,52,OFF,OFF,ON,0,24.8,41,0,5385,OFF,OFF,29.4,29.5,27.17,29.4,34.98,9.0,6.0,39.31,38.0,24.77,24,40,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:20:12,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.8,39,0,51,OFF,OFF,ON,0,24.8,41,0,5438,OFF,OFF,29.4,29.5,27.17,29.4,35.64,9.0,6.0,39.31,38.0,24.77,24,40,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:20:42,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.8,39,0,51,OFF,OFF,ON,0,24.8,41,0,5463,OFF,OFF,29.4,29.5,27.17,29.4,35.64,9.0,6.0,39.31,38.0,24.77,25,40,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:21:14,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.8,39,0,51,OFF,OFF,ON,0,24.8,41,0,5501,OFF,OFF,29.4,29.5,27.17,29.4,35.64,9.0,6.0,39.31,38.0,24.77,25,40,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,16:21:44,19.59,19.15,19.59,19.15,18.13,17.75,59,59,67,75,75,72,6.95,0.0,0.04,0.0,0.0,0.0,0.0,24.8,39,0,51,OFF,OFF,ON,0,24.9,41,0,5510,OFF,OFF,29.4,29.5,27.17,29.4,35.64,9.0,6.0,39.31,38.0,24.77,25,40,28.5,30,98,99,OFF,OFF,100,100,4.459,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2432,100,100,0,0.1315,73,511,9.3,35,25.9,4.355,30.4,37,1.065,14.1,758,96.1,9,24.43628,118433,23,100,31.3,2,0,0.314,73,27.59,35.16,28.19,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
