date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-08,06:52:24,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,74,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,125,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,73,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:52:54,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,74,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,125,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,73,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:53:24,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,74,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,125,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,73,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:53:54,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,74,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,125,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:54:41,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,74,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,125,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:55:11,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,74,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,125,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:55:41,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,74,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,125,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:56:11,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,74,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,125,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:56:41,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,164,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:57:11,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,164,100,100,0,0.156,72,709,7.5,70,12.7,0,23.1,37,0,7.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:57:41,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,164,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.8,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:58:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,164,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.8,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:58:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,164,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.8,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:59:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,164,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.8,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,06:59:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,164,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.8,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:00:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,1134,164,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.8,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:00:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,164,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.8,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:01:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,164,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.8,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:01:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:02:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:02:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,95,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:03:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.68,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:03:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:04:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:04:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:05:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:05:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:06:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:06:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:07:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,216,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:07:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,283,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:08:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2143,283,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:08:40,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,3408,283,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:09:10,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,3408,283,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:09:58,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,96,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,3408,283,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
2021-09-08,07:10:28,10.34,9.65,10.34,9.65,13.43,12.81,85,85,76,72,70,53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.57,29.4,10.56,9.0,6.0,91.89,38.0,81.2,9,82,21,11,4,97,OFF,OFF,100,100,6.256,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,3408,283,100,100,0,0.156,72,709,7.6,71,12.7,0.158,22.7,37,0,7.6,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,23.29,30.99,23.13,96.4,9.5,1.70086,9,37,0,25.2,0,0,0
