date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-10,11:29:37,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,353,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.61,38.0,77.44,2.4,92.400002,16,2.5,21,98,OFF,OFF,100,100,9.219,396.633,0,0,OFF,ON,34.242,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,17.9,30,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,25,16.327,17,3,36,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.109
2022-01-10,11:30:06,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,407,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.61,38.0,77.44,2.4,92.400002,16,2.5,21,98,OFF,OFF,100,100,9.219,396.633,0,0,OFF,ON,34.242,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,17.8,30,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,25,16.327,17,3,37,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.109
2022-01-10,11:30:36,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,413,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.61,38.0,77.44,2.4,92.400002,16,2.5,21,98,OFF,OFF,100,100,9.219,396.638,0,1653,OFF,ON,34.243,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,17.8,30,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,25,16.327,17,3,37,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.109
2022-01-10,11:31:05,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.6,27,0,5,OFF,OFF,ON,0,5.5,86,0,409,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.61,38.0,77.44,2.4,92.400002,16,2.5,21,98,OFF,OFF,100,100,9.219,396.653,0,1653,OFF,ON,34.244,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,17.8,30,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,23,16.327,17,3,36,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.109
2022-01-10,11:31:35,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.6,27,0,5,OFF,OFF,ON,0,5.5,86,0,408,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.61,38.0,77.44,2.4,92.400002,16,2.5,21,98,OFF,OFF,100,100,9.219,396.66,0,0,OFF,ON,34.244,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,17.8,30,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,23,16.328,17,3,36,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.109
2022-01-10,11:32:04,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,418,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.61,38.0,77.44,2.4,92.400002,16.5,2.5,21,98,OFF,OFF,100,100,9.219,396.66,0,0,OFF,ON,34.245,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,18,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,23,16.328,17,3,35,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.109
2022-01-10,11:32:33,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,421,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.61,38.0,77.44,2.4,92.400002,16.5,2.5,21,98,OFF,OFF,100,100,9.219,396.66,0,0,OFF,ON,34.245,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,18,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,23,16.328,17,3,35,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.109
2022-01-10,11:33:03,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,425,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.61,38.0,77.44,2.4,92.400002,16.5,2.5,21,98,OFF,OFF,100,100,9.219,396.66,0,0,OFF,ON,34.246,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,18.1,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,25,16.328,17,3,36,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.11
2022-01-10,11:33:32,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,422,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.61,38.0,77.44,2.4,92.400002,16.5,3.5,21,98,OFF,OFF,100,100,9.219,396.66,0,0,OFF,ON,34.247,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.5,1.687,18.1,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,25,16.329,17,3,36,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.11
2022-01-10,11:34:02,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,415,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,3.5,21,98,OFF,OFF,100,100,9.219,396.66,0,0,OFF,ON,34.248,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.5,1.687,18.1,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.3,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,25,16.329,17,3,36,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.11
2022-01-10,11:34:31,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,411,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,3.5,21,98,OFF,OFF,100,100,9.219,396.66,0,0,OFF,ON,34.248,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.5,1.687,18.1,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.4,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,25,16.329,17,3,36,85,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.11
2022-01-10,11:35:00,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,420,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,2.5,21,98,OFF,OFF,100,100,9.219,396.66,0,0,OFF,ON,34.249,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.5,1.687,18,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.4,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,25,16.329,17,3,36,84,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.11
2022-01-10,11:35:30,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,435,OFF,OFF,29.4,29.5,2.09,29.4,7.04,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,2.5,21,98,OFF,OFF,100,100,9.219,396.661,13,1702,OFF,ON,34.25,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,18,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,23.55,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.4,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,26.55,ON,25,16.33,17,3,36,84,29,15,2,2,RL_V1,OFF,3,2.786,1,11,9.11
2022-01-10,11:36:03,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.6,86,0,429,OFF,OFF,29.4,29.5,2.09,29.4,6.38,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,2.5,21,98,OFF,OFF,100,100,9.219,396.678,0,1665,OFF,ON,34.25,5.063,82,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,18,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,24.07,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.4,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,20,99,45,OFF,OFF,13.9,26.55,OFF,25,16.33,17,3,37,84,29,15,2,2,RL_V1,OFF,3,2.787,1,12,9.11
2022-01-10,11:36:33,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,85,0,427,OFF,OFF,29.4,29.5,2.09,29.4,6.38,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,3.5,21,98,OFF,OFF,100,100,9.219,396.692,0,1665,OFF,ON,34.251,5.063,75,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.3,1.687,18,29,1.687,-0.1,405,96,-1.5,0.65883,25619,82,100,2.7,5,0.0,0.6675,46.0,17.51,24.07,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.4,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,20,99,45,OFF,OFF,13.9,26.55,OFF,0,16.33,17,3,37,84,29,15,2,2,RL_V1,OFF,3,2.787,1,17,9.11
2022-01-10,11:37:03,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,85,0,414,OFF,OFF,29.4,29.5,2.09,29.4,6.38,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,3.5,21,98,OFF,OFF,100,100,9.219,396.693,0,0,OFF,ON,34.252,5.063,75,0,ON,OFF,1759,3361,100,100,260.1,0.18,66.0,492,1.3,80,4.3,1.687,18.2,29,1.687,-0.1,405,96,0.3,0.73728,26643,83,100,2.9,3,0.0,0.6675,46.0,17.51,24.07,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.4,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,20,99,45,OFF,OFF,13.9,26.55,OFF,0,16.33,17,3,35,85,29,15,2,2,RL_V1,OFF,3,2.787,1,17,9.111
2022-01-10,11:37:32,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,86,0,408,OFF,OFF,29.4,29.5,2.09,29.4,6.38,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,3.5,21,98,OFF,OFF,100,100,9.219,396.693,0,0,OFF,ON,34.252,5.063,75,0,ON,OFF,1759,16,100,100,260.1,0.18,66.0,492,1.3,80,4.3,1.687,18.2,29,1.687,-0.1,405,96,0.3,0.73728,26643,83,100,2.9,3,0.0,0.6675,46.0,17.51,24.07,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.4,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,20,99,45,OFF,OFF,13.9,0.13,OFF,0,16.33,17,3,35,85,29,15,2,2,RL_V1,OFF,3,2.787,1,17,9.111
2022-01-10,11:38:01,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,85,0,354,OFF,OFF,29.4,29.5,2.09,29.4,6.38,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,3.5,21,98,OFF,OFF,100,100,9.219,396.693,0,0,OFF,ON,34.253,5.063,75,0,ON,OFF,1759,16,100,100,260.1,0.18,66.0,492,1.3,80,4.3,1.687,18.3,29,1.687,-0.1,405,96,0.3,0.73728,26643,83,100,2.9,3,0.0,0.6675,46.0,17.51,24.07,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.4,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,20,99,45,OFF,OFF,13.9,0.13,OFF,0,16.33,17,3,36,85,29,15,2,2,RL_V1,OFF,3,2.787,1,17,9.111
2022-01-10,11:38:31,1.15,-0.5,1.22,-1.67,1.02,-1.72,69,79,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,22.7,27,0,5,OFF,OFF,ON,0,5.5,85,0,402,OFF,OFF,29.4,29.5,2.09,29.4,6.38,9.0,6.0,12.5,38.0,77.44,2.4,92.400002,16.5,3.5,21,98,OFF,OFF,100,100,9.219,396.693,0,0,OFF,ON,34.254,5.063,81,0,ON,OFF,1759,16,100,100,260.1,0.18,66.0,492,1.3,80,4.4,1.687,18.3,29,1.687,-0.1,405,96,0.3,0.73728,26643,83,100,2.9,3,0.0,0.6675,46.0,17.51,24.07,16.73,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-0.9,0.10722,661,81,100,2,4,447,1.1,81,4.4,0.012,400,0.7,64,7,0,489,1,62,7.8,0.175,3,15.8,2.5,0.4,0.2,0.4,4.30,4.30,6.10,20,99,45,OFF,OFF,13.9,0.13,OFF,0,16.33,17,3,36,85,29,15,2,2,RL_V1,OFF,3,2.787,1,11,9.111
