date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-21,09:48:43,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23.1,24,0,155,OFF,OFF,ON,0,12.5,46,0,3017,OFF,OFF,29.4,29.5,2.97,29.4,6.71,9.0,6.0,0.98,38.0,76.69,3.68,85.199997,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.308,5.279,81,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,78,2.7,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,83,100,2.1,7,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.2,2.3,0.03538,6855,75,100,1.9,7,400,1.4,76,5.6,5.279,481,3.7,98,4.2,5.279,433,5.5,84,7.5,3.874,3.4,18.1,3.4,0.4,0.8,0.4,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.363
2022-02-21,09:49:13,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23.1,24,0,238,OFF,OFF,ON,0,12.5,46,0,8413,OFF,OFF,29.4,29.5,2.97,29.4,6.71,9.0,6.0,0.98,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.308,5.279,81,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,78,2.8,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,83,100,2.1,7,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,71,100,2.1,8,400,1.4,76,5.7,5.279,481,3.7,98,4.3,5.279,433,5.5,82,7.6,3.874,3.4,18.1,3.4,0.2,0.6,0.2,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.363
2022-02-21,09:49:42,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23.1,24,0,165,OFF,OFF,ON,0,12.9,46,0,5754,OFF,OFF,29.4,29.5,2.97,29.4,6.71,9.0,6.0,0.98,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.309,5.279,81,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,78,2.8,0.081,19.6,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,83,100,2.1,7,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,71,100,2.1,8,400,1.4,76,5.7,5.279,481,3.7,98,4.3,5.279,433,5.5,82,7.6,3.874,3.4,18.1,3.4,0.4,0.2,0.3,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.363
2022-02-21,09:50:11,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23.1,24,0,119,OFF,OFF,ON,0,12.7,46,0,2978,OFF,OFF,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.31,5.279,81,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,78,2.7,0.081,19.6,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,83,100,2.1,7,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,71,100,2.1,8,400,1.4,77,5.8,5.279,481,3.7,98,4.3,5.279,433,5.5,86,7.7,3.874,3.4,18.1,3.4,0.4,0.2,0.9,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.363
2022-02-21,09:50:40,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,121,OFF,OFF,ON,0,12.3,46,0,2585,OFF,OFF,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.31,5.279,81,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,78,2.7,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,83,100,2.1,7,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,71,100,2.1,8,400,1.4,77,5.8,5.279,481,3.7,98,4.3,5.279,433,5.5,86,7.7,3.874,3.4,18.1,3.4,1.2,1.1,1.9,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.364
2022-02-21,09:51:09,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,121,OFF,OFF,ON,0,12.1,47,0,2524,OFF,OFF,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.311,5.279,81,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,77,2.8,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,83,100,2.1,7,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,71,100,2.1,8,400,1.4,73,5.9,5.279,481,3.7,98,4.4,5.279,433,5.5,82,7.7,3.874,3.4,18.1,3.4,2,0.5,1.8,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.364
2022-02-21,09:51:39,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,106,OFF,OFF,ON,0,11.8,48,0,2443,OFF,OFF,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.312,5.279,83,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,77,2.8,0.081,19.6,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,83,100,2.1,7,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,71,100,2.1,8,400,1.4,73,5.9,5.279,481,3.7,98,4.4,5.279,433,5.5,82,7.7,3.874,3.4,18.1,3.4,0.4,0.2,0.9,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.364
2022-02-21,09:52:08,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,98,OFF,OFF,ON,0,11.6,48,0,2607,OFF,OFF,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.312,5.279,83,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,77,2.8,0.081,19.6,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,83,100,2.1,7,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,71,100,2.1,8,400,1.4,73,5.9,5.279,481,3.7,98,4.4,5.279,433,5.5,82,7.7,3.874,3.4,18.1,3.4,0.4,0.8,0.3,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.364
2022-02-21,09:52:37,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,89,OFF,OFF,ON,0,11.4,49,0,2807,OFF,OFF,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.313,5.279,83,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,77,2.8,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,1.4,73,5.9,5.279,481,3.7,98,4.4,5.279,433,5.5,82,7.7,3.874,3.4,18.1,3.4,1,1.2,1.4,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.364
2022-02-21,09:53:07,1.82,-3.66,1.82,-4.39,2.53,-3.58,83,83,78,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,89,OFF,OFF,ON,0,11.1,49,0,2833,OFF,ON,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.314,5.279,83,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,77,2.8,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,1.4,73,6,5.279,481,3.7,98,4.4,5.279,433,5.5,78,7.7,3.874,3.4,18.1,3.4,0.3,0.6,0.5,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.364
2022-02-21,09:53:36,1.69,-3.61,1.69,-4.56,2.44,-3.7,81,81,76,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,89,OFF,OFF,ON,0,10.9,50,0,2734,OFF,ON,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.314,5.279,82,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,77,2.8,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,1.4,73,6,5.279,481,3.7,98,4.4,5.279,433,5.5,78,7.7,3.874,3.4,18.1,3.4,0.4,1,0.4,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.364
2022-02-21,09:54:05,1.69,-3.61,1.69,-4.56,2.44,-3.7,81,81,76,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,85,OFF,OFF,ON,0,10.7,51,0,2542,OFF,OFF,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.315,5.279,82,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,76,2.8,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,1.4,69,6.1,5.279,481,3.7,98,4.4,5.279,433,5.5,76,7.7,3.874,3.4,18.1,3.4,0.8,1.4,1.2,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.364
2022-02-21,09:54:34,1.69,-3.61,1.69,-4.56,2.44,-3.7,81,81,76,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,85,OFF,OFF,ON,0,10.6,51,0,2321,OFF,OFF,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.316,5.279,82,0,ON,OFF,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,76,2.8,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,1.4,69,6.1,5.279,481,3.7,98,4.4,5.279,433,5.5,76,7.7,3.874,3.4,18.1,3.4,0.8,0.7,0.8,6.10,4.30,7.00,0,0,45,OFF,OFF,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.365
2022-02-21,09:55:03,1.69,-3.61,1.69,-4.56,2.44,-3.7,81,81,76,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,81,OFF,OFF,ON,0,10.5,52,0,2827,OFF,ON,29.4,29.5,3.19,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,0,0,OFF,OFF,72.316,5.279,82,0,ON,ON,1759.0,2768,100.0,100,260.1,0.18,66.0,410,-0.9,76,2.8,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,1.4,69,6.1,5.279,1616,3.7,98,4.4,5.279,433,5.5,76,7.8,3.874,3.4,18.1,3.4,1.6,0.7,1.4,6.10,4.30,7.00,0,0,45,OFF,ON,13.9,21.87,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.365
2022-02-21,09:55:33,1.69,-3.61,1.69,-4.56,2.44,-3.7,81,81,76,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,73,OFF,OFF,ON,0,10.4,52,0,2112,OFF,OFF,29.4,29.5,3.52,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,13,0,OFF,OFF,72.317,5.279,83,2,ON,ON,1759.0,1534,100.0,100,260.1,0.18,66.0,410,-0.9,76,2.8,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,1.4,69,6.1,5.279,1616,3.7,98,4.4,5.279,433,5.5,76,7.8,3.874,4,18.1,3.4,0.7,0.6,0.5,6.10,4.30,7.00,0,0,45,OFF,ON,13.9,12.12,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.365
2022-02-21,09:56:02,1.69,-3.61,1.69,-4.56,2.44,-3.7,81,81,76,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,67,OFF,OFF,ON,0,10.3,53,0,2216,OFF,OFF,29.4,29.5,3.52,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.574,577.537,13,0,OFF,OFF,72.318,5.279,83,2,ON,ON,1759.0,1534,100.0,100,260.1,0.18,66.0,410,-0.9,76,2.7,0.081,19.7,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,0.9,68,6.2,5.279,400,3.7,98,4.5,5.279,433,5.5,78,7.8,3.874,4,18.1,3.4,0.6,0.6,0.6,4.30,4.30,7.00,0,0,45,OFF,ON,13.9,12.12,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,12,20.365
2022-02-21,09:56:31,1.69,-3.61,1.69,-4.56,2.44,-3.7,81,81,76,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,67,OFF,OFF,ON,0,10.2,53,0,2354,OFF,OFF,29.4,29.5,3.52,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.575,577.537,13,0,OFF,OFF,72.319,5.279,83,2,ON,ON,1759.0,1534,100.0,100,260.1,0.18,66.0,410,-0.9,76,2.7,0.081,19.6,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,0.9,68,6.2,5.279,400,3.7,98,4.5,5.279,433,5.5,78,7.8,3.874,4,18.1,3.4,0.5,0.6,0.5,4.30,4.30,5.20,0,0,45,OFF,ON,13.9,12.12,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,12,20.365
2022-02-21,09:57:00,1.69,-3.61,1.69,-4.56,2.44,-3.7,81,81,76,75,75,70,1.21,0.0,0.0,0.0,0.0,0.19333333333333333,0.09999999999999999,23,24,0,75,OFF,OFF,ON,0,10.1,53,0,2511,OFF,ON,29.4,29.5,3.52,29.4,6.71,9.0,6.0,0,38.0,71.6,3.36,84.800003,19,4.5,23,98,OFF,OFF,100,100,9.575,577.537,13,0,OFF,OFF,72.319,5.279,83,2,ON,ON,1759.0,1534,100.0,100,260.1,0.18,66.0,410,-0.9,76,2.7,0.081,19.6,32,0.081,2.8,410,94.3,-0.5,1.36051,91469,77,100,2.6,11,0.0,0.6675,46.0,18.92,26.25,19.12,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,94.3,2.3,0.03538,717,70,100,2.2,8,400,0.9,71,6.2,5.279,400,4.2,98,4.5,0.086,433,5.5,82,7.9,3.874,4,18.1,3.4,0.6,0.3,0.6,4.30,4.30,5.20,0,0,45,OFF,ON,13.9,12.12,OFF,0,39.127,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,12,20.365
