date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-26,13:11:09,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,65,OFF,OFF,ON,0,36.4,31,0,10281,OFF,OFF,29.4,29.5,30.69,29.4,34.43,9.0,6.0,39.7,38.0,27.16,28,38,31.5,30.5,95,99,OFF,OFF,100,100,4.682,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,24083,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:11:39,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,103,ON,OFF,ON,0,36.4,31,0,10532,OFF,OFF,29.4,29.5,30.69,29.4,33.77,9.0,6.0,39.7,38.0,27.16,28,38,31.5,30.5,95,99,OFF,OFF,100,100,4.682,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,24083,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:12:09,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,126,OFF,OFF,ON,0,36.6,31,0,16854,OFF,OFF,29.4,29.5,30.69,29.4,33.77,9.0,6.0,39.7,38.0,27.16,28,38,31.5,30.5,95,98,OFF,OFF,100,100,4.682,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,24083,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:12:39,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,126,OFF,OFF,ON,0,37.1,31,0,16402,OFF,OFF,29.4,29.5,30.69,29.4,33.77,9.0,6.0,39.7,38.0,27.16,28,38,31.5,30.5,95,99,OFF,OFF,100,100,4.682,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:13:09,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,118,OFF,OFF,ON,0,37.5,31,0,17420,OFF,OFF,29.4,29.5,30.69,29.4,33.77,9.0,6.0,39.7,38.0,27.16,28,38,31.5,30.5,95,99,OFF,OFF,100,100,4.682,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:13:38,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,98,OFF,OFF,ON,0,37.8,30,0,14015,OFF,OFF,29.4,29.5,30.03,29.4,33.77,9.0,6.0,39.7,38.0,32.19,28,38,31.5,30.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:14:08,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,113,OFF,OFF,ON,0,38,30,0,15380,OFF,OFF,29.4,29.5,30.03,29.4,33.77,9.0,6.0,39.7,38.0,32.19,28,38,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:14:38,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,122,OFF,OFF,ON,0,38.3,30,0,16928,OFF,ON,29.4,29.5,30.03,29.4,33.77,9.0,6.0,39.7,38.0,32.19,28,38,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:15:08,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,113,OFF,OFF,ON,0,38.6,30,0,15899,OFF,OFF,29.4,29.5,30.03,29.4,33.77,9.0,6.0,45,38.0,32.19,28,38,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:15:38,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,113,OFF,OFF,ON,0,38.8,29,0,15022,OFF,OFF,29.4,29.5,30.03,29.4,33.77,9.0,6.0,45,38.0,32.19,28,38,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:16:08,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,120,OFF,OFF,ON,0,39.1,29,0,15396,OFF,OFF,29.4,29.5,30.03,29.4,33.77,9.0,6.0,45,38.0,32.19,28,38,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:16:37,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,150,OFF,OFF,ON,0,39.4,29,0,29353,OFF,OFF,29.4,29.5,30.03,29.4,33.77,9.0,6.0,45,38.0,32.19,28,38,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.8,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:17:07,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,141,OFF,OFF,ON,0,39.9,28,0,28975,OFF,OFF,29.4,29.5,30.03,29.4,33.77,9.0,6.0,45,38.0,32.19,28,38,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:17:37,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,172,OFF,OFF,ON,0,40.4,28,0,30000,OFF,OFF,29.4,29.5,30.03,29.4,33.11,9.0,6.0,45,38.0,32.19,28,39,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:18:07,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,164,OFF,OFF,ON,0,41,27,0,30000,OFF,OFF,29.4,29.5,30.03,29.4,33.11,9.0,6.0,45,38.0,32.19,28,39,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:18:37,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,125,OFF,OFF,ON,0,41.5,26,0,29444,OFF,OFF,29.4,29.5,30.03,29.4,33.11,9.0,6.0,45,38.0,32.19,28,39,31.5,30,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:19:06,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,155,OFF,OFF,ON,0,41.9,26,0,17510,OFF,OFF,29.4,29.5,30.03,29.4,33.11,9.0,6.0,45,38.0,32.19,28,39,31.5,29.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:19:36,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,134,OFF,OFF,ON,0,42.4,25,0,29885,OFF,OFF,29.4,29.5,30.03,29.4,33.11,9.0,6.0,45,38.0,32.19,28,39,31.5,29.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:20:10,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,159,OFF,OFF,ON,0,42.8,25,0,29288,OFF,OFF,29.4,29.5,29.37,29.4,33.11,9.0,6.0,45,38.0,32.19,28,39,31.5,29.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.29,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:20:40,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,159,OFF,OFF,ON,0,43.2,24,0,30000,OFF,OFF,29.4,29.5,29.37,29.4,33.11,9.0,6.0,45,38.0,32.19,28,39,31.5,29.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:21:10,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,73,OFF,OFF,ON,0,43.7,24,0,30000,OFF,OFF,29.4,29.5,29.37,29.4,33.11,9.0,6.0,45,38.0,32.19,28,39,31.5,29.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:21:40,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,73,OFF,OFF,ON,0,43.7,24,0,10984,OFF,OFF,29.4,29.5,29.37,29.4,33.11,9.0,6.0,45,38.0,32.19,28,40,31.5,29,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,555,12.9,45,25.2,0,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:22:09,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,71,OFF,OFF,ON,0,43.4,24,0,10953,OFF,OFF,29.4,29.5,29.37,29.4,33.11,9.0,6.0,45,38.0,32.19,28,40,31.5,29,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,52,24.9,0.214,33.9,33,0.519,15.6,530,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:22:39,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,71,OFF,OFF,ON,0,43.3,24,0,11196,OFF,OFF,29.4,29.5,29.37,29.4,32.45,9.0,6.0,45,38.0,32.19,28,40,31.5,29,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,52,24.9,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:23:09,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,67,OFF,OFF,ON,0,43.2,24,0,10701,OFF,OFF,29.4,29.5,29.37,29.4,32.45,9.0,6.0,45,38.0,32.19,28,40,31.5,29,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,52,24.9,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:23:39,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,67,OFF,OFF,ON,0,43,24,0,10611,OFF,OFF,29.4,29.5,29.37,29.4,32.45,9.0,6.0,45,38.0,32.19,27,40,31.5,29,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,52,24.9,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:24:09,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,65,OFF,OFF,ON,0,42.9,24,0,10523,OFF,OFF,29.4,29.5,29.37,29.4,32.45,9.0,6.0,45,38.0,32.19,27,40,31.5,29,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,53,24.7,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:24:39,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,65,OFF,OFF,ON,0,42.7,25,0,10498,OFF,OFF,29.4,29.5,29.37,29.4,32.45,9.0,6.0,45,38.0,32.19,27,40,31.5,28.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,53,24.7,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:25:08,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,66,OFF,OFF,ON,0,42.5,24,0,10597,OFF,OFF,29.4,29.5,29.37,29.4,32.45,9.0,6.0,45,38.0,32.19,27,40,31.5,28.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,53,24.7,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:25:38,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,66,OFF,OFF,ON,0,42.2,24,0,10917,OFF,OFF,29.4,29.5,29.37,29.4,32.45,9.0,6.0,45,38.0,32.19,27,41,31.5,28.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,53,24.7,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:26:08,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,69,OFF,OFF,ON,0,42,25,0,11349,OFF,OFF,29.4,29.5,29.37,29.4,32.45,9.0,6.0,45,38.0,32.19,27,41,31.5,28.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,53,24.7,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:26:38,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,69,OFF,OFF,ON,0,41.8,25,0,11749,OFF,OFF,29.4,29.5,28.71,29.4,32.45,9.0,6.0,45,38.0,32.19,27,41,31.5,28.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,53,24.7,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:27:08,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,112,OFF,OFF,ON,0,41.6,25,0,14966,OFF,OFF,29.4,29.5,28.71,29.4,31.79,9.0,6.0,45,38.0,32.19,27,41,31.5,28.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,53,24.7,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:27:38,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,112,OFF,OFF,ON,0,41.8,25,0,16209,OFF,OFF,29.4,29.5,28.71,29.4,31.79,9.0,6.0,45,38.0,32.19,27,41,31.5,28.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,53,24.7,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
2021-07-26,13:28:08,23.16,23.15,23.16,23.15,21.86,21.93,62,62,70,20,20,42,6.79,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,26.6,53,0,93,OFF,OFF,ON,0,41.8,25,0,15643,OFF,OFF,29.4,29.5,28.71,29.4,31.79,9.0,6.0,45,38.0,32.19,27,41,31.5,28.5,95,99,OFF,OFF,100,100,4.683,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,18317,1150,100,100,0,0.1315,73,525,12.9,53,24.7,0.214,33.7,33,0.496,15.3,400,95.5,14.1,30.11616,136502,40,100,29.2,4,0,0.3145,76,30.87,38.85,31.81,95.5,11.1,11.75865,19,40,100,29.2,0,0,0
