2021-07-12,12:49:38,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49,0,182,OFF,OFF,ON,0,42.8,23,2,30000,OFF,OFF,29.4,29.5,29.92,29.4,37.51,39.1,34.7,47.82,38.0,25.17,25,51,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,77884,4737,100,100,0,0.1315,71,446,13.2,48,25.2,0.211,27.7,47,1.111,14.5,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,31.82,24.41
2021-07-12,12:50:08,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49,0,184,OFF,OFF,ON,0,43.1,22,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,37.51,39.1,34.7,47.82,38.0,25.17,25,51,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,64562,4737,100,100,0,0.1315,71,446,13.2,48,25.2,0.211,27.7,47,1.111,14.5,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,31.82,24.41
2021-07-12,12:50:38,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49,0,184,OFF,OFF,ON,0,43.4,22,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,37.51,39.1,34.7,47.82,38.0,25.17,25,51,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,64562,4737,100,100,0,0.1315,71,446,13.2,48,25.2,0.211,27.7,47,1.111,14.5,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,32.42,24.41
2021-07-12,12:51:08,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49,0,185,OFF,OFF,ON,0,43.8,22,2,30000,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,51,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,32153,2560,100,100,0,0.1315,71,446,13.2,48,25.2,0.211,27.7,47,1.111,14.5,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,32.42,24.41
2021-07-12,12:51:37,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49,0,185,OFF,OFF,ON,0,44,21,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,32153,2560,100,100,0,0.1315,71,446,13.2,48,25.2,0.211,27.7,47,1.111,14.5,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,32.42,24.41
2021-07-12,12:52:07,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49,0,189,OFF,OFF,ON,0,44.2,22,2,30000,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,32153,4673,100,100,0,0.1315,71,446,13.2,48,25.2,0.211,27.7,47,1.111,14.5,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,32.42,24.41
2021-07-12,12:52:37,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49,0,189,OFF,OFF,ON,0,44.5,21,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,90694,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,32.42,24.41
2021-07-12,12:53:07,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49,0,191,OFF,OFF,ON,0,44.3,21,2,30000,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,90694,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,32.42,24.41
2021-07-12,12:53:36,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49,0,191,OFF,OFF,ON,0,44.5,21,2,30000,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,90694,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,32.42,24.41
2021-07-12,12:54:07,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,184,OFF,OFF,ON,0,44.3,21,2,30000,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,90694,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,32.42,24.41
2021-07-12,12:54:37,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,107,OFF,OFF,ON,0,43.6,21,1,15150,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,23.6,32.42,24.41
2021-07-12,12:55:07,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,112,OFF,OFF,ON,0,43.1,22,1,16629,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,12:55:36,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,164,OFF,OFF,ON,0,42.8,22,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,12:56:06,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,188,OFF,OFF,ON,0,43.1,22,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,12:56:36,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,188,OFF,OFF,ON,0,43.3,22,2,30000,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,47.82,38.0,25.17,25,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,12:57:06,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,164,OFF,OFF,ON,0,43.1,22,1,16436,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,12:57:35,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,168,OFF,OFF,ON,0,42.6,22,1,16436,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,12:58:05,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,183,OFF,OFF,ON,0,42.8,23,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,12:58:35,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,183,OFF,OFF,ON,0,42.5,22,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,4673,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,12:59:05,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,186,OFF,OFF,ON,0,42.5,22,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,3266,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,12:59:34,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,186,OFF,OFF,ON,0,42.4,23,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,85571,3266,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.2,32.42,24.41
2021-07-12,13:00:04,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,186,OFF,OFF,ON,0,42.4,22,2,30000,OFF,ON,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,77372,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,24.41
2021-07-12,13:00:34,19.22,19.21,20.46,20.34,22.31,22.14,77,68,59,40,29,60,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,186,OFF,OFF,ON,0,42.5,22,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,77372,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,24.41
2021-07-12,13:01:04,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,187,OFF,OFF,ON,0,42.4,22,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,25.04
2021-07-12,13:01:33,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,187,OFF,OFF,ON,0,42.4,23,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,25.04
2021-07-12,13:02:03,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,186,OFF,OFF,ON,0,42.2,22,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,25.04
2021-07-12,13:02:33,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,186,OFF,OFF,ON,0,42.3,23,2,30000,OFF,ON,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,25.04
2021-07-12,13:03:03,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,187,OFF,OFF,ON,0,42.6,22,2,30000,OFF,ON,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,25.04
2021-07-12,13:03:32,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,187,OFF,OFF,ON,0,42.6,22,2,30000,OFF,OFF,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,25.04
2021-07-12,13:04:02,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,187,OFF,OFF,ON,0,42.9,23,2,30000,OFF,ON,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.2,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,25.04
2021-07-12,13:04:32,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,187,OFF,OFF,ON,0,43.3,22,2,30000,OFF,OFF,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,25.04
2021-07-12,13:05:02,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,174,OFF,OFF,ON,0,43.7,22,2,30000,OFF,OFF,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,32.42,25.04
2021-07-12,13:05:31,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,167,OFF,OFF,ON,0,43.8,21,2,30000,OFF,OFF,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:06:01,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,167,OFF,OFF,ON,0,43.8,21,2,30000,OFF,OFF,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25.5,37,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:06:31,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,156,OFF,OFF,ON,0,43.7,21,2,30000,OFF,OFF,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25.5,37,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,86597,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:07:01,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,156,OFF,OFF,ON,0,43.9,22,2,30000,OFF,ON,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25.5,37,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,26643,4898,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:07:30,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,159,OFF,OFF,ON,0,44.2,22,2,30000,OFF,ON,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,25,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,26643,2351,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:08:00,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,159,OFF,OFF,ON,0,44.4,20,2,30000,OFF,ON,29.4,29.5,31.24,29.4,36.85,39.1,34.7,42.79,38.0,25.17,26,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,26643,2351,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:08:30,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.6,49,0,167,OFF,OFF,ON,0,44.5,21,2,30000,OFF,OFF,29.4,29.5,31.24,29.4,36.19,39.1,34.7,42.79,38.0,25.17,26,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,26643,2351,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:09:01,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,167,OFF,OFF,ON,0,44.6,21,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.19,39.1,34.7,42.79,38.0,25.17,26,50,25.5,36.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,26643,2351,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:09:31,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,172,OFF,OFF,ON,0,45,20,2,30000,OFF,OFF,29.4,29.5,30.58,29.4,36.19,39.1,34.7,42.79,38.0,25.17,25,50,25.5,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,26643,2351,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:10:00,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,172,OFF,OFF,ON,0,45.1,20,2,30000,OFF,ON,29.4,29.5,30.58,29.4,36.19,39.1,34.7,42.79,38.0,25.17,25,50,25.5,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,26643,2351,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
2021-07-12,13:10:30,20.79,20.7,20.79,20.7,21.81,21.67,68,68,62,40,40,50,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,169,OFF,OFF,ON,0,45.1,19,2,30000,OFF,ON,29.4,29.5,30.58,29.4,36.19,39.1,34.7,42.79,38.0,25.17,25,50,25.5,36,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,26643,2351,100,100,0,0.1315,71,446,13.6,48,25.4,0.198,28.7,46,1.111,15.2,627,95.7,13.6,17.81085,69964,75,100,18.2,3,0,0.2095,75,24.38,33.05,25.04
