date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-16,18:00:05,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,13,OFF,OFF,ON,0,17.5,77,0,1059,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,93.05,38.0,82.17,15,82,18.5,19,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:00:35,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,13,OFF,OFF,ON,0,17.5,77,0,1041,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,93.05,38.0,82.17,15,82,18.5,19,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:01:05,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,12,OFF,OFF,ON,0,17.4,77,0,1037,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,93.05,38.0,82.17,15,82,18.5,19,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:01:36,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,12,OFF,OFF,ON,0,17.4,78,0,1043,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:02:06,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,13,OFF,OFF,ON,0,17.4,78,0,1062,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:02:36,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,13,OFF,OFF,ON,0,17.3,78,0,1090,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:03:06,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,13,OFF,OFF,ON,0,17.4,78,0,1123,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:03:37,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,13,OFF,OFF,ON,0,17.4,78,0,1150,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:04:07,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,14,OFF,OFF,ON,0,17.4,78,0,1165,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:04:37,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,14,OFF,OFF,ON,0,17.4,78,0,1166,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:05:07,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,16,OFF,OFF,ON,0,17.4,78,0,1157,OFF,OFF,29.4,29.5,16.61,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:05:38,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,16,OFF,OFF,ON,0,17.4,78,0,1143,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:06:21,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.4,78,0,1113,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:06:51,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.5,78,0,1109,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,20.1,0.205,471,13,57,21.5,0.165
2021-09-16,18:07:22,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.5,78,0,1092,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.5,0.165
2021-09-16,18:07:52,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.5,78,0,1068,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.5,0.165
2021-09-16,18:08:22,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.5,78,0,1051,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,19,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
2021-09-16,18:08:53,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.5,78,0,1039,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,18.9,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
2021-09-16,18:09:23,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.5,78,0,1037,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,18.9,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
2021-09-16,18:09:53,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.5,78,0,1038,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,18.9,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
2021-09-16,18:10:23,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.5,78,0,1055,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,18.9,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
2021-09-16,18:10:53,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,55,0,19,OFF,OFF,ON,0,17.5,78,0,1088,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.578,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,18.9,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
2021-09-16,18:11:24,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,55,0,19,OFF,OFF,ON,0,17.6,78,0,1122,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.579,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,18.9,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
2021-09-16,18:11:54,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.6,78,0,1171,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.579,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,18.9,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
2021-09-16,18:12:24,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,56,0,18,OFF,OFF,ON,0,17.6,78,0,1231,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.579,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,18.9,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
2021-09-16,18:12:54,14.96,14.78,14.37,14.16,12.03,11.66,87,88,91,75,83,52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,22.6,55,0,19,OFF,OFF,ON,0,17.6,78,0,1293,OFF,OFF,29.4,29.5,16.06,29.4,18.48,9.0,6.0,88.01,38.0,82.17,15,82,18.5,18.5,41,98,OFF,OFF,100,100,6.579,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,3297,261,100,100,0,0.156,72,402,12.7,74,17.4,0.214,18.9,69,0.332,13.1,415,95.8,11.6,71.73652,428291,75,100,16.1,6,0,0.502,76,19.46,28.06,20.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12,14.80662,6757,80,100,15.4,0,449,13.6,70,19,0.213,478,13.6,60,19.7,0.205,471,13,57,21.1,0.165
