date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-20,02:29:35,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:30:05,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:30:36,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:31:05,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:31:35,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:32:05,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:32:35,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:33:09,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:33:39,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:34:10,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:34:41,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:35:11,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:35:40,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:36:10,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:36:40,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:37:10,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:37:45,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:38:25,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:38:55,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:39:25,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:40:01,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:40:31,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:41:01,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:41:31,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:42:01,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:42:31,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:43:01,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:43:31,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:44:01,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:44:33,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:45:03,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:45:33,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:46:03,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:46:33,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,02:47:03,15.45,15.32,15.45,15.32,14.95,14.85,87,87,90,96,96,97,5.63,0.0,0.10333333333333333,0.11666666666666665,0.0,0.0,0.0,25.1,47,0,0,OFF,OFF,ON,0,17.9,76,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
