date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-05,11:29:52,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.8,54,0,66,OFF,OFF,ON,0,31.7,39,0,10194,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:30:22,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.8,54,0,62,ON,OFF,ON,0,31.4,40,0,9629,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:30:51,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.8,54,0,62,ON,OFF,ON,0,31.2,40,0,9191,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:31:21,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.8,54,0,59,OFF,OFF,ON,0,30.9,41,0,8860,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:31:51,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.8,54,0,59,OFF,OFF,ON,0,30.7,41,0,8527,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:32:21,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.8,54,0,55,OFF,OFF,ON,0,30.4,41,0,8195,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:32:51,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.8,54,0,55,OFF,OFF,ON,0,30.2,42,0,7882,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:33:21,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.8,53,0,51,OFF,OFF,ON,0,29.9,41,0,7683,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:34:03,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,51,OFF,OFF,ON,0,29.7,42,0,7451,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:34:33,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,47,OFF,OFF,ON,0,29.4,42,0,7304,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:35:03,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,47,ON,OFF,ON,0,29.1,42,0,7194,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:35:33,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,48,ON,OFF,ON,0,28.9,43,0,7069,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:36:03,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,48,OFF,OFF,ON,0,28.6,43,0,6969,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:36:33,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,47,ON,OFF,ON,0,28.4,43,0,6871,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:37:02,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,47,ON,OFF,ON,0,28.2,45,0,6856,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:37:38,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,45,OFF,OFF,ON,0,28,45,0,6856,OFF,ON,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:38:07,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,46,OFF,OFF,ON,0,27.9,45,0,6842,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:38:37,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,46,ON,OFF,ON,0,27.7,46,0,6806,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:39:07,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,47,OFF,OFF,ON,0,27.4,46,0,6830,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:39:37,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,47,OFF,OFF,ON,0,27.3,46,0,6819,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:40:07,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,45,OFF,OFF,ON,0,27.2,47,0,6822,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:40:37,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,45,ON,OFF,ON,0,27,47,0,6663,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:41:06,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,45,ON,OFF,ON,0,26.9,47,0,6631,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:41:36,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,45,OFF,OFF,ON,0,26.8,47,0,6498,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:42:06,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,44,OFF,OFF,ON,0,26.8,47,0,6363,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:42:36,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,43,OFF,OFF,ON,0,26.7,47,0,6253,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:43:06,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.6,53,0,41,OFF,OFF,ON,0,26.6,48,0,6125,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:43:36,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.6,53,0,41,OFF,OFF,ON,0,26.5,48,0,6032,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:44:06,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,36,ON,OFF,ON,0,26.4,49,0,5955,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:44:36,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.7,53,0,36,ON,OFF,ON,0,26.2,49,0,5849,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:45:06,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.6,53,0,41,OFF,OFF,ON,0,26.2,49,0,5762,OFF,ON,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:45:36,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.6,53,0,41,OFF,OFF,ON,0,26.1,50,0,5701,OFF,ON,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:46:06,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.6,53,0,40,OFF,OFF,ON,0,26,50,0,5634,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:46:35,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.6,53,0,40,OFF,OFF,ON,0,25.9,50,0,5572,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,11:47:05,15.38,15.35,15.38,15.35,16.26,16.16,91,91,85,75,75,82,5.86,0.49,0.48,0.6,0.0,0.0,0.0,24.6,53,0,40,OFF,OFF,ON,0,25.8,50,0,5537,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,18.5,15,3,93,OFF,OFF,100,100,4.938,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1039,119,100,100,0,0.134,70,660,12.4,88,14.3,1.8,21.2,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
