date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-17,22:11:43,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.7,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.6,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,17.53,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:12:13,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.7,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.6,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,17.53,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:12:43,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.7,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.6,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,17.53,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:13:14,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.6,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.6,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:13:44,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.6,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.6,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:14:14,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.6,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:14:44,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.6,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:15:14,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.6,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:15:45,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.6,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:16:29,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.6,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,81,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:16:59,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.6,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:17:30,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.5,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:18:01,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.5,83,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:18:31,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.5,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:19:02,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.5,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:19:32,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.5,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,15.1,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:20:02,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.5,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,14.7,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:20:33,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.4,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,15,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,401,11.3,78,15,0.191,416,11.3,78,14.7,0.177,400,11.2,67,17.2,0.135
2021-09-17,22:21:03,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.4,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,14.5,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,405,11,78,14.7,0.192,411,10.9,78,14.7,0.177,400,10.9,67,17,0.135
2021-09-17,22:21:33,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.4,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,14.5,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,405,11,78,14.7,0.192,411,10.9,78,14.7,0.177,400,10.9,67,17,0.135
2021-09-17,22:22:04,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.4,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,14.5,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,405,11,78,14.7,0.192,411,10.9,78,14.7,0.177,400,10.9,67,17,0.135
2021-09-17,22:22:34,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.4,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,14.5,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,405,11,78,14.7,0.192,411,10.9,78,14.7,0.177,400,10.9,67,17,0.135
2021-09-17,22:23:04,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.4,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,14.5,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,405,11,78,14.7,0.192,411,10.9,78,14.7,0.177,400,10.9,67,17,0.135
2021-09-17,22:23:34,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.4,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,14.5,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,405,11,78,14.7,0.192,411,10.9,78,14.7,0.177,400,10.9,67,17,0.135
2021-09-17,22:24:04,13.11,12.67,13.11,12.67,12.62,12.18,84,84,86,0,0,31,3.73,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,21.2,52,0,0,OFF,OFF,ON,0,14.4,84,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.97,9.0,6.0,92.86,38.0,79.29,12,82,16,14.5,2,1,OFF,OFF,100,100,6.623,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,403,11.7,77,15.1,0.205,16.7,69,0,11.1,400,95.8,10.2,72.4837,436626,76,21,14.4,2,0,0.502,75,16.99,26.4,18.55,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,76,21,13.5,0,405,11,78,14.7,0.192,411,10.9,78,14.7,0.177,400,10.9,67,17,0.135
