date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-15,12:42:58,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,50,OFF,OFF,ON,0,26.5,53,0,6026,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,22287,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,29.74,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,28.2,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:43:28,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,50,OFF,OFF,ON,0,26.4,53,0,5987,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,22287,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,29.74,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,28.2,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:43:59,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,50,OFF,OFF,ON,0,26.4,53,0,5971,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,22287,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,29.74,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,28.2,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:44:29,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,51,OFF,OFF,ON,0,26.5,53,0,5963,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,22287,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,28.2,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:44:59,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,51,OFF,OFF,ON,0,26.5,53,0,5914,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,22287,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,28.2,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:45:29,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,51,OFF,OFF,ON,0,26.5,53,0,5846,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,28.2,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:46:00,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,51,OFF,OFF,ON,0,26.5,53,0,5834,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:46:30,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,52,OFF,OFF,ON,0,26.5,53,0,5790,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:47:00,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,52,OFF,OFF,ON,0,26.4,53,0,5758,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:47:30,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,52,OFF,OFF,ON,0,26.4,53,0,5764,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:48:00,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,52,OFF,OFF,ON,0,26.4,53,0,5767,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:48:31,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,53,OFF,OFF,ON,0,26.4,53,0,5781,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:49:01,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,53,OFF,OFF,ON,0,26.5,53,0,5828,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,66,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:49:31,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,53,OFF,OFF,ON,0,26.5,53,0,5880,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:50:01,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,53,OFF,OFF,ON,0,26.6,53,0,5926,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,29462,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:50:32,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,54,OFF,OFF,ON,0,26.6,53,0,5982,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,14.5,43,27,3.874,679,14.2,40,27.6,0.257,634,14.2,37,30.5,3.874
2021-09-15,12:51:02,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,54,OFF,OFF,ON,0,26.5,53,0,6043,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,15.4,49,26.9,3.874,679,15.2,47,27.5,0.257,663,15.1,40,29.9,3.874
2021-09-15,12:51:32,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,54,OFF,OFF,ON,0,26.5,53,0,6081,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,65,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23.4,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,15.4,49,26.9,3.874,686,15.2,47,27.5,0.255,663,15.1,40,29.9,3.874
2021-09-15,12:52:02,19.31,19.28,19.01,19.06,17.8,17.88,76,80,86,0,33,67,4.04,0.15,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,54,OFF,OFF,ON,0,26.4,53,0,6118,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,66,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23.4,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,15.4,49,26.9,3.874,686,15.2,47,27.5,0.255,663,15.1,40,29.9,3.874
2021-09-15,12:52:33,20.24,20.3,20.24,20.3,19.18,19.27,76,76,81,100,100,100,4.04,0.34,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,55,OFF,OFF,ON,0,26.3,54,0,6151,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,66,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23.4,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,15.4,49,26.9,3.874,686,15.2,47,27.5,0.255,663,15.1,40,29.9,3.874
2021-09-15,12:53:03,20.24,20.3,20.24,20.3,19.18,19.27,76,76,81,100,100,100,4.04,0.34,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,55,OFF,OFF,ON,0,26.3,54,1,6202,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,66,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23.4,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,15.4,49,26.9,3.874,686,15.2,47,27.5,0.255,663,15.1,40,29.9,3.874
2021-09-15,12:53:33,20.24,20.3,20.24,20.3,19.18,19.27,76,76,81,100,100,100,4.04,0.34,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,55,OFF,OFF,ON,0,26.2,54,1,6241,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,66,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23.4,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,15.4,49,26.9,3.874,686,15.2,47,27.5,0.255,663,15.1,40,29.9,3.874
2021-09-15,12:54:03,20.24,20.3,20.24,20.3,19.18,19.27,76,76,81,100,100,100,4.04,0.34,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,55,OFF,OFF,ON,0,26.2,54,1,6277,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,66,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23.4,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,15.4,49,26.9,3.874,686,15.2,47,27.5,0.255,663,15.1,40,29.9,3.874
2021-09-15,12:54:33,20.24,20.3,20.24,20.3,19.18,19.27,76,76,81,100,100,100,4.04,0.34,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,55,OFF,OFF,ON,0,26.3,54,1,6354,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,66,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23.4,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,15.4,49,26.9,3.874,686,15.2,47,27.5,0.255,663,15.1,40,29.9,3.874
2021-09-15,12:55:18,20.24,20.3,20.24,20.3,19.18,19.27,76,76,81,100,100,100,4.04,0.34,0.05333333333333334,0.0,0.0,0.0,0.0,24.7,54,0,55,OFF,OFF,ON,0,26.3,54,1,6396,OFF,OFF,29.4,29.5,21.34,29.4,26.4,9.0,6.0,72.91,38.0,54.56,22,66,22,22.5,98,97,OFF,OFF,100,100,6.532,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,23185,2129,100,100,0,0.156,71,556,15.4,71,21.6,0.261,23.4,57,3.874,14.1,572,95.7,11,70.51832,416353,61,100,22.6,6,0,0.4965,76,22.01,30.27,22.61,95.6,11.5,3.49855,9,56,0,19.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,10.4,14.06444,6752,60,100,19.6,0,598,15.4,49,26.9,3.874,686,15.2,47,27.5,0.255,663,15.1,40,29.9,3.874
