date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-18,11:23:51,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,88,OFF,OFF,ON,0,13.4,65,0,2945,OFF,OFF,29.4,29.5,12.1,29.4,34.65,9.0,6.0,73.57,38.0,26.77,20,52,16.5,15,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,669,5.8,50,16.1,0.001,16.7,53,0.001,6.3,651,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,21.44,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.6,36.56298,69196,47,100,15.9,2,459,8.2,19,35.2,0.001,842,5.3,8,46.7,0.573,706,4.8,11,41,0.347,41.8,12.2,17.3,0,0.8,0,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:24:20,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,88,OFF,OFF,ON,0,13.5,66,0,2939,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.3,38.0,26.77,20,52,16.5,14.5,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,669,5.8,51,16.1,0.001,16.8,53,0.001,6.3,651,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,21.44,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.6,36.56298,69196,47,100,15.9,2,459,8.2,19,35.2,0.001,842,5.3,8,46.7,0.573,706,4.8,11,41,0.347,41.8,12.2,17.3,0,0.8,0,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:24:49,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,88,OFF,OFF,ON,0,13.5,66,0,2932,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.3,38.0,26.77,20,52,16.5,14.5,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,669,5.8,51,16.1,0.001,16.8,53,0.001,6.3,651,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,21.44,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.6,36.56298,69196,47,100,15.9,2,459,8.2,19,35.2,0.001,842,5.3,8,46.7,0.573,706,4.8,11,41,0.347,41.2,12.2,17.3,0,0.8,0,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:25:18,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,88,OFF,OFF,ON,0,13.5,66,0,2922,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.3,38.0,26.77,20,52,16.5,14.5,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,669,5.8,51,16,0.001,16.8,53,0.001,6.3,651,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,21.44,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.6,36.56298,69196,47,100,15.9,2,459,8.2,19,35.2,0.001,842,5.3,8,46.7,0.573,706,4.8,11,41,0.347,41.2,12.2,17.3,0,0.8,0,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:25:47,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,88,OFF,OFF,ON,0,13.5,66,0,2911,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.3,38.0,26.77,20,52,16.5,14.5,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,669,5.8,51,16,0.001,16.8,53,0.001,6.3,651,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.6,36.56298,69196,47,100,15.9,2,459,8.2,19,35.2,0.001,842,5.3,8,46.7,0.573,706,4.8,11,41,0.347,41.2,12.2,17.3,0.3,0.6,0.1,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:26:16,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,88,OFF,OFF,ON,0,13.6,66,0,2903,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.3,38.0,26.77,19,51,16.5,15,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,669,5.8,51,16.2,0.001,16.9,53,0.001,6.3,651,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.6,36.56298,69196,47,100,15.9,2,459,8.2,19,35.2,0.001,842,5.3,8,46.7,0.573,706,4.8,11,41,0.347,40.6,12.2,17.3,0.4,0.4,0.2,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:26:46,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,88,OFF,OFF,ON,0,13.6,66,0,2895,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.06,38.0,26.77,19,51,16.5,15,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,50,16.2,0.374,16.9,53,0.001,6.3,651,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.6,36.56298,69196,47,100,15.9,2,459,8.2,19,35.2,0.001,842,5.3,8,46.7,0.573,706,4.8,11,41,0.347,40.6,12.2,17.3,0.2,0.6,0.2,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:27:15,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36,0,88,OFF,OFF,ON,0,13.7,66,0,2891,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.06,38.0,26.77,19,51,16.5,15,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,50,16.2,0.374,17,52,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.56298,69196,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,46.7,0.573,706,4.8,11,41,0.347,40.6,12.2,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:27:44,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36,0,88,OFF,OFF,ON,0,13.7,66,0,2884,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.06,38.0,26.77,19,51,16.5,15,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,50,16.3,0.374,17,52,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,47.4,0.573,706,4.8,11,41,0.347,40.6,12.2,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:28:13,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,87,OFF,OFF,ON,0,13.7,66,0,2878,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.06,38.0,26.77,19,51,16.5,15,98,99,OFF,OFF,100,100,7.761,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,50,16.3,0.374,17.1,52,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,47.4,0.573,706,4.8,11,41,0.347,40.6,12.2,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:28:42,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,87,OFF,OFF,ON,0,13.8,66,0,2875,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.06,38.0,26.77,19,51,16.5,15,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,50,16.4,0.374,17.1,52,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,47.4,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:29:11,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36,0,87,OFF,OFF,ON,0,13.8,65,0,2866,OFF,OFF,29.4,29.5,12.21,29.4,34.65,9.0,6.0,73.06,38.0,26.77,19,51,17,15,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,50,16.4,0.374,17.1,52,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,47.4,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:29:40,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36,0,87,OFF,OFF,ON,0,13.8,65,0,2863,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,19,51,17,15,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,50,16.1,0.374,17.1,52,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,47.4,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:30:14,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36,0,87,OFF,OFF,ON,0,13.8,65,0,2862,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,19,51,17,15,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,50,16.1,0.374,17.2,52,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,47.4,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:30:43,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36,0,87,OFF,OFF,ON,0,13.9,66,0,2858,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,19,51,17,15,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,52,15.8,0.374,17.2,52,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,47.4,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:31:12,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,87,ON,OFF,ON,0,13.9,66,0,2856,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,19,51,17,15,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,52,15.8,0.374,17.3,51,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,47.4,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:31:41,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,87,OFF,OFF,ON,0,14,65,0,2853,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,19,51,17,15,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,52,15.8,0.374,17.3,51,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,11.47,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,46.8,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:32:10,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36,0,87,OFF,OFF,ON,0,14,65,0,2850,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,19,51,17,15.5,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,52,15.8,0.374,17.3,51,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,12.09,22.54,13.68,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,46.8,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.4,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:32:39,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36,0,87,OFF,OFF,ON,0,14,65,0,2848,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,20,50,17,15.5,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,52,15.8,0.374,17.3,51,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,12.09,22.54,14.28,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,46.8,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.2,0.5,0,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:33:09,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,87,OFF,OFF,ON,0,14.1,65,0,2845,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,20,50,17,15.5,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,52,15.8,0.374,17.4,51,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,12.09,22.54,14.28,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,46.8,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.2,0.5,0,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:33:38,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36,0,87,OFF,OFF,ON,0,14.1,65,0,2844,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,20,50,17,15.5,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,52,15.8,0.374,17.4,51,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,12.09,22.54,14.28,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,46.8,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.3,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
2021-10-18,11:34:07,8.39,7.77,10.0,8.64,10.67,9.75,91,79,75,0,9,46,1.72,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36,0,87,OFF,OFF,ON,0,14.1,64,0,2844,OFF,OFF,29.4,29.5,12.32,29.4,34.65,9.0,6.0,73.08,38.0,26.77,20,50,17,15.5,98,99,OFF,OFF,100,100,7.762,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,112729,4514,100,100,0,0.156,63,671,5.9,52,15.8,0.374,17.5,51,0.362,7.2,654,96.7,5.5,90.39265,623285,47,100,16.9,3,0,0.5635,67,12.09,22.54,14.28,96.7,0.6,0.32341,0,57,100,15.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.7,4.8,36.57774,69230,46,100,16.4,2,459,8.2,19,35.2,0.001,842,5.3,8,46.8,0.573,706,4.8,11,41,0.347,40.6,12.8,17.3,0.3,0.5,0.3,-19.10,24.10,24.10,50,99,12,ON,OFF,890.56,35.66
