date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-10-01,17:48:21,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,15,OFF,OFF,ON,0,20.2,43,0,1985,OFF,OFF,29.4,29.5,19.03,29.4,24.42,9.0,6.0,49.8,38.0,30.14,16,49,25,20,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,18.9,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,579,5,29,22.4,1.268,565,4.9,30,21.3,4.372,608,4.9,26,24.1,4.372
2021-10-01,17:48:51,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,15,OFF,OFF,ON,0,2E+1,44,0,1936,OFF,OFF,29.4,29.5,19.03,29.4,24.42,9.0,6.0,49.8,38.0,30.14,16,49,25,20,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,18.9,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,579,5,29,22.4,1.268,565,4.9,30,21.3,4.372,608,4.9,26,24.1,4.372
2021-10-01,17:49:21,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,13,OFF,OFF,ON,0,19.9,44,0,1875,OFF,OFF,29.4,29.5,19.03,29.4,24.42,9.0,6.0,49.8,38.0,30.14,16,49,25,20,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,18.9,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,579,5,29,22.4,1.268,565,4.9,30,21.3,4.372,608,4.9,26,24.1,4.372
2021-10-01,17:49:51,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,13,OFF,OFF,ON,0,19.7,45,0,1760,OFF,OFF,29.4,29.5,19.03,29.4,24.42,9.0,6.0,49.8,38.0,30.14,16,49,25,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,19.4,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,579,5,29,22.4,1.268,565,4.9,30,21.3,4.372,608,4.9,26,24.1,4.372
2021-10-01,17:50:21,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,12,OFF,OFF,ON,0,19.5,45,0,1629,OFF,OFF,29.4,29.5,19.03,29.4,24.42,9.0,6.0,49.8,38.0,30.14,16,49,25,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,19.4,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,579,5,33,21.9,1.268,565,4.9,30,21.3,4.372,608,4.9,26,24.1,4.372
2021-10-01,17:50:51,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,12,OFF,OFF,ON,0,19.3,46,0,1503,OFF,OFF,29.4,29.5,19.03,29.4,24.42,9.0,6.0,49.8,38.0,30.14,16,49,25,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,19.4,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,565,4.6,34,21.1,4.372,553,4.6,29,23.7,0.181
2021-10-01,17:51:21,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,11,OFF,OFF,ON,0,19.3,45,0,1433,OFF,OFF,29.4,29.5,19.03,29.4,24.42,9.0,6.0,49.8,38.0,30.14,16,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,19.4,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,21.1,0.22,553,4.6,29,23.7,0.181
2021-10-01,17:51:51,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,11,OFF,OFF,ON,0,19.2,45,0,1406,OFF,OFF,29.4,29.5,19.03,29.4,24.42,9.0,6.0,49.8,38.0,30.14,16,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,19.4,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,21.1,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:52:21,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,10,OFF,OFF,ON,0,19,46,0,1389,OFF,OFF,29.4,29.5,19.03,29.4,23.76,9.0,6.0,49.8,38.0,30.14,16,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,19.4,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,21.1,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:52:51,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,10,OFF,OFF,ON,0,19,45,0,1383,OFF,OFF,29.4,29.5,19.03,29.4,23.76,9.0,6.0,49.8,38.0,30.14,16,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,7172,528,100,100,0,0.156,70,550,6.5,46,19.4,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,21.1,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:53:21,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,11,OFF,OFF,ON,0,18.9,45,0,1385,OFF,OFF,29.4,29.5,19.03,29.4,23.76,9.0,6.0,49.8,38.0,30.14,16,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,528,100,100,0,0.156,70,550,6.5,46,19.4,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,21.1,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:53:51,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,11,OFF,OFF,ON,0,18.9,45,0,1395,OFF,OFF,29.4,29.5,19.03,29.4,23.76,9.0,6.0,49.8,38.0,30.14,16,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,6.5,46,18.8,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,21.1,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:54:41,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.3,32,0,11,OFF,OFF,ON,0,18.7,46,0,1405,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,30.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,6.5,46,18.8,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,21.1,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:55:11,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.3,32,0,11,OFF,OFF,ON,0,18.6,47,0,1405,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,30.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,6.5,46,18.8,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:55:41,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,10,OFF,OFF,ON,0,18.5,48,0,1375,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,30.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,6.5,46,18.8,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:56:11,16.31,15.3,16.31,15.3,13.96,12.98,50,50,60,0,0,26,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,10,OFF,OFF,ON,0,18.3,48,0,1326,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,30.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,6.5,46,18.8,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:56:41,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,10,OFF,OFF,ON,0,18.2,48,0,1254,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,30.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,6.5,46,18.8,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:57:11,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,10,OFF,OFF,ON,0,18.1,48,0,1186,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,30.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,5.9,44,18.4,0.001,24.4,29,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:57:41,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,9,OFF,OFF,ON,0,18,49,0,1136,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,35.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,5.9,44,18.4,0.001,24.1,30,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:58:11,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,9,OFF,OFF,ON,0,17.9,49,0,1109,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,35.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,5.9,44,18.2,0.001,24.1,30,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:58:41,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.3,32,0,8,OFF,OFF,ON,0,17.9,48,0,1093,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,35.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,5.9,44,18.2,0.001,24.1,30,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:59:11,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.3,32,0,8,OFF,OFF,ON,0,17.8,49,0,1085,OFF,OFF,29.4,29.5,18.37,29.4,23.76,9.0,6.0,49.8,38.0,35.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,5.9,44,18.2,0.001,24.1,30,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,17:59:41,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,8,OFF,OFF,ON,0,17.7,50,0,1081,OFF,OFF,29.4,29.5,18.37,29.4,23.1,9.0,6.0,49.8,38.0,35.14,15,49,24.5,19.5,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,5.9,44,18.2,0.001,24.1,30,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,18:00:11,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,8,OFF,OFF,ON,0,17.7,49,0,1075,OFF,OFF,29.4,29.5,18.37,29.4,23.1,9.0,6.0,49.8,38.0,35.14,15,49,24.5,19,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,5.9,44,18.2,0.001,24.1,30,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.5,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,18:00:41,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.3,32,0,8,OFF,OFF,ON,0,17.6,49,0,1075,OFF,OFF,29.4,29.5,18.37,29.4,23.1,9.0,6.0,49.8,38.0,35.14,15,49,24.5,19,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,5.9,44,18.2,0.001,24.1,30,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.08,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
2021-10-01,18:01:11,15.16,14.17,13.19,12.21,10.34,9.44,55,63,77,0,26,43,2.68,0.0,0.0,0.0,0.0,0.0,0.0,23.3,32,0,8,OFF,OFF,ON,0,17.6,50,0,1065,OFF,OFF,29.4,29.5,18.37,29.4,23.1,9.0,6.0,49.8,38.0,35.14,15,49,24.5,19,70,98,OFF,OFF,100,100,7.14,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6116,428,100,100,0,0.156,70,550,5.9,44,18.2,0.001,24.1,30,0.001,6.2,532,96.1,5.3,81.36491,524216,41,100,19.2,6,0,0.5305,73,23.08,33.05,25.97,96,6.4,0.60929,0,29,21,24.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,2.5,26.10749,24750,25,100,23.7,0,562,4.8,33,21.9,0.235,556,4.6,34,20.8,0.22,553,4.6,29,23.6,0.181
