date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-23,10:31:20,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,27,0,589,OFF,OFF,ON,0,20.1,39,0,26780,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.59,38.0,27.52,18.719999,55.599998,10,21,11,99,OFF,OFF,100,100,7.945,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,102481,6405,100,100,0,0.156,66,471,2.3,56,10.4,0.271,12.8,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,9.96,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.6,0,573,2.1,15,31.6,0.216,34.8,8.3,12.9,0.1,0.5,0.1,-19.10,16.00,20.50,99,0,45,ON,OFF,809.6,50.6
2021-10-23,10:31:49,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,27,0,592,OFF,OFF,ON,0,20.5,38,0,26816,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.59,38.0,27.52,18.719999,55.599998,10.5,21,11,99,OFF,OFF,100,100,7.945,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,102481,6405,100,100,0,0.156,66,471,2.3,56,10.4,0.271,12.8,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,9.96,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.6,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,809.6,50.6
2021-10-23,10:32:18,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,27,0,592,OFF,OFF,ON,0,20.9,38,0,27037,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.59,38.0,27.52,18.4,55.200001,10.5,21,11,99,OFF,OFF,100,100,7.945,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,102481,6405,100,100,0,0.156,66,471,2.3,58,10.3,0.271,12.9,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,9.96,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.6,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,809.6,50.6
2021-10-23,10:32:47,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,414,OFF,OFF,ON,0,21.3,39,0,14723,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.59,38.0,27.52,18.4,55.200001,10.5,21,11,99,OFF,OFF,100,100,7.945,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,102481,6405,100,100,0,0.156,66,471,2.3,58,10.3,0.271,12.9,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,10.66,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.6,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,809.6,50.6
2021-10-23,10:33:16,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,509,OFF,OFF,ON,0,21.3,37,0,10119,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.59,38.0,27.52,18.4,55.200001,10.5,21,11,99,OFF,OFF,100,100,7.945,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,102481,3297,100,100,0,0.156,66,471,2.3,58,10.4,0.271,13,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,10.66,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.6,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,809.6,26.05
2021-10-23,10:33:45,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,428,OFF,OFF,ON,0,21.3,37,0,12802,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.59,38.0,27.52,18.4,55.200001,10.5,21,11,99,OFF,OFF,100,100,7.945,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,31639,3297,100,100,0,0.156,66,471,2.3,58,10.4,0.271,13,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,10.66,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.6,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,249.95,26.05
2021-10-23,10:34:15,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,587,OFF,OFF,ON,0,21.2,37,0,14323,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.59,38.0,27.52,18.4,55.200001,10.5,20.5,11,99,OFF,OFF,100,100,7.945,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,31639,6469,100,100,0,0.156,66,471,2.3,58,10.2,0.271,13,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,10.66,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.6,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,249.95,51.11
2021-10-23,10:34:44,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,566,OFF,OFF,ON,0,21.8,39,0,15455,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.59,38.0,27.52,18.08,54.799999,10.5,20.5,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.2,0.271,13,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,10.66,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.6,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:35:13,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,547,OFF,OFF,ON,0,22,37,0,12977,OFF,ON,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.06,38.0,27.52,18.08,54.799999,10.5,21,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.2,0.271,13,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,10.66,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.6,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:35:42,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,582,OFF,OFF,ON,0,22.1,35,0,14203,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.06,38.0,27.52,18.08,54.799999,10.5,21,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.2,0.271,13,52,0.267,3.4,479,96.8,2.8,0.92856,36014,52,100,12.4,3,0,0.5875,69,8.52,19.15,10.66,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.1,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:36:11,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,598,OFF,OFF,ON,0,22.4,36,0,14261,OFF,OFF,29.4,29.5,14.85,29.4,29.92,9.0,6.0,54.06,38.0,27.52,18.08,54.799999,10.5,21,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.2,0.271,13.2,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.15,10.66,96.7,0,0.37621,1,58,100,11.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.1,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.6,0.5,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:36:40,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,598,OFF,OFF,ON,0,22.9,35,0,27000,OFF,ON,29.4,29.5,14.85,29.4,30.58,9.0,6.0,54.06,38.0,27.52,18.4,53.599998,10.5,21,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.2,0.271,13.2,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.15,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.1,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.3,0.6,0.3,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:37:09,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,578,OFF,OFF,ON,0,23.2,34,0,27249,OFF,ON,29.4,29.5,14.85,29.4,30.58,9.0,6.0,54.06,38.0,27.52,18.4,53.599998,11,21,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.3,0.271,13.2,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.15,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.1,0,573,2.1,15,31.6,0.216,34.8,8.9,12.9,0.3,0.6,0.3,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:37:39,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,614,OFF,OFF,ON,0,23.3,33,0,14906,OFF,ON,29.4,29.5,14.85,29.4,30.58,9.0,6.0,54.06,38.0,27.52,18.4,53.599998,11,21,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.3,0.271,13.2,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.85,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.1,0,573,2.1,15,32.2,0.216,34.8,8.9,13.5,0.2,0.7,0.3,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:38:08,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,623,OFF,OFF,ON,0,23.6,32,0,27413,OFF,ON,29.4,29.5,14.85,29.4,30.58,9.0,6.0,54.06,38.0,27.52,18.4,53.599998,11,21.5,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.5,0.271,13.3,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.85,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.1,0,573,2.1,15,32.2,0.216,34.8,8.9,13.5,0.2,0.7,0.3,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:38:37,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,623,OFF,OFF,ON,0,23.9,32,0,28102,OFF,ON,29.4,29.5,14.85,29.4,30.58,9.0,6.0,54.06,38.0,27.52,18.4,53.599998,11,21.5,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.5,0.271,13.3,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.85,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.1,0,573,2.1,15,32.2,0.216,34.8,8.9,13.5,0.8,0.8,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:39:06,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,623,OFF,OFF,ON,0,24.1,32,0,28737,OFF,ON,29.4,29.5,14.85,29.4,30.58,9.0,6.0,54.06,38.0,27.52,18.4,53.599998,11,21.5,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,58,10.5,0.271,13.4,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.85,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,33.1,0,573,2.1,15,32.2,0.216,34.8,8.9,13.5,0.6,0.6,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:39:35,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27,0,558,OFF,OFF,ON,0,24.4,32,0,27588,OFF,ON,29.4,29.5,14.85,29.4,30.58,9.0,6.0,54.06,38.0,27.52,18.4,53.599998,11,21.5,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,56,10.8,0.271,13.4,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.85,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,34.1,0,573,2.1,15,32.2,0.216,34.8,8.9,13.5,0.6,0.6,0.5,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:40:04,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,27,0,555,OFF,OFF,ON,0,24.4,31,0,27074,OFF,ON,29.4,29.5,14.85,29.4,30.58,9.0,6.0,54.06,38.0,27.52,18.4,53.599998,11,21.5,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,56,10.8,0.271,13.5,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.85,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,11.4,2,604,2.5,20,26.4,0.405,632,2.6,14,34.1,0,573,2.1,15,32.2,0.216,34.8,8.9,13.5,0.1,0.8,0.2,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:40:33,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,27,0,474,OFF,OFF,ON,0,24.4,30,0,14582,OFF,ON,29.4,29.5,15.07,29.4,30.58,9.0,6.0,53.51,38.0,27.52,18.719999,53.599998,11,21.5,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,56,10.8,0.271,13.5,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.85,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,10.9,5,604,2.5,20,26.4,0.405,632,2.6,14,34.1,0,573,2.1,15,32.2,0.216,34.8,8.9,13.5,0.1,0.8,0.2,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:41:03,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,27,0,465,OFF,OFF,ON,0,24.2,31,0,13266,OFF,ON,29.4,29.5,15.07,29.4,30.58,9.0,6.0,53.51,38.0,27.52,18.719999,53.599998,11.5,21.5,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,56,10.8,0.271,13.6,51,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.85,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,10.9,5,604,2.5,20,26.4,0.405,632,2.6,14,34.1,0,573,2.1,15,32.2,0.216,34.8,8.9,13.5,0.1,0.8,0.2,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
2021-10-23,10:41:32,4.44,1.45,4.44,1.14,5.53,2.48,87,87,78,11,7,11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,27,0,465,OFF,OFF,ON,0,24,32,0,13140,OFF,ON,29.4,29.5,15.07,29.4,31.24,9.0,6.0,53.51,38.0,27.52,18.719999,53.599998,11.5,21.5,11,99,OFF,OFF,100,100,7.946,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,110165,6469,100,100,0,0.156,66,471,2.3,57,10.6,0.271,13.6,50,0.267,3.4,479,96.8,2.1,0.96984,36227,53,100,11.3,4,0,0.5875,69,8.52,19.85,10.66,96.8,3.8,0.40187,1,55,100,12.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,1,0.03872,115,48,100,10.9,5,604,2.5,20,26.4,0.405,632,2.6,14,34.1,0,573,2.1,15,32.2,0.216,34.8,8.9,13.5,0.1,0.8,0.2,-19.10,16.00,20.50,99,0,45,ON,OFF,870.3,51.11
