date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-08,13:55:28,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,135,OFF,OFF,ON,0,14,57,0,2443,OFF,OFF,29.4,29.5,10.01,29.4,13.97,9.0,6.0,79.33,38.0,64.93,8.8,80.800003,11,15,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,19343,2176,85,100.0,260.1,0.18,66.0,400,3.8,75,8.2,0.159,12.2,57,0.541,2.9,403,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.8,0.70555,13776,58,100,10.7,4,430,3.6,52,13.5,0.117,451,3.2,43,15.8,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,152.81,17.19,ON,16,2.813,10,14,64,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,13:55:57,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,103,OFF,OFF,ON,0,13.9,57,0,2279,OFF,OFF,29.4,29.5,10.01,29.4,13.97,9.0,6.0,79.33,38.0,64.93,8.8,80.800003,11,15,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,19343,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.3,0.214,12.2,57,0.541,2.9,403,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.8,0.70555,13776,58,100,10.7,4,430,3.6,52,13.5,0.117,451,3.2,43,15.8,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,152.81,17.19,ON,16,2.813,10,14,64,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,13:56:26,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,96,OFF,OFF,ON,0,13.8,57,0,2185,OFF,OFF,29.4,29.5,10.01,29.4,13.97,9.0,6.0,78.3,38.0,64.93,8.8,80.800003,11,15,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,19343,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.3,0.214,12.2,57,0.541,2.9,403,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.8,0.70555,13776,58,100,10.7,4,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,152.81,17.19,ON,16,2.813,10,13,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,13:56:56,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,96,OFF,OFF,ON,0,13.8,57,0,2193,OFF,OFF,29.4,29.5,10.01,29.4,13.97,9.0,6.0,78.46,38.0,64.93,8.8,80.800003,11,15,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,19343,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.3,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.8,0.70555,13776,58,100,10.7,4,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,152.81,17.19,ON,16,2.813,10,13,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,13:57:25,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,135,OFF,OFF,ON,0,13.7,57,0,2396,OFF,OFF,29.4,29.5,10.01,29.4,13.97,9.0,6.0,78.46,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.3,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.8,0.70555,13776,58,100,10.7,4,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.814,10,13,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,13:57:54,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,109,OFF,OFF,ON,0,13.7,58,0,2324,OFF,OFF,29.4,29.5,10.01,29.4,14.63,9.0,6.0,78.46,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.4,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.814,10,13,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,13:58:24,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,89,OFF,OFF,ON,0,13.7,58,0,2152,OFF,OFF,29.4,29.5,10.01,29.4,14.63,9.0,6.0,78.46,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.4,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.814,10,14,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,13:58:53,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,89,OFF,OFF,ON,0,13.7,58,0,2098,OFF,OFF,29.4,29.5,10.01,29.4,14.63,9.0,6.0,78.46,38.0,64.93,8.48,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.5,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.814,10,14,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,13:59:22,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,89,OFF,OFF,ON,0,13.7,58,0,2058,OFF,OFF,29.4,29.5,10.01,29.4,14.63,9.0,6.0,78.46,38.0,64.93,8.48,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.5,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.814,10,14,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,13:59:52,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,76,OFF,OFF,ON,0,13.7,58,0,2037,OFF,OFF,29.4,29.5,10.01,29.4,14.63,9.0,6.0,78.46,38.0,64.93,8.48,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.4,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.814,10,14,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,14:00:21,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,76,OFF,OFF,ON,0,13.7,58,0,2032,OFF,OFF,29.4,29.5,10.01,29.4,14.63,9.0,6.0,78.46,38.0,64.93,8.48,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,74,8.4,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.814,10,14,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,14:00:50,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,74,OFF,OFF,ON,0,13.7,58,0,2064,OFF,OFF,29.4,29.5,10.01,29.4,14.63,9.0,6.0,78.46,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.032,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,73,8.4,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,8.4,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.814,10,14,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,14:01:20,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,126,OFF,OFF,ON,0,13.7,58,0,2273,OFF,OFF,29.4,29.5,10.01,29.4,14.63,9.0,6.0,78.46,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.033,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,73,8.4,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,10.2,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.815,10,13,65,54,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,14:01:49,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,201,OFF,OFF,ON,0,13.7,58,0,2762,OFF,OFF,29.4,29.5,10.01,29.4,14.63,9.0,6.0,78.46,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.033,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,75,8.3,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,10.2,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.815,10,13,65,54,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,14:02:18,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,103,OFF,OFF,ON,0,13.6,58,0,2233,OFF,OFF,29.4,29.5,10.12,29.4,14.63,9.0,6.0,79.15,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.033,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,75,8.3,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,10.2,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.815,10,13,65,54,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,14:02:48,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,187,OFF,OFF,ON,0,13.6,58,0,2633,OFF,OFF,29.4,29.5,10.12,29.4,14.63,9.0,6.0,79.15,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.033,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,75,8.3,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,10.2,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.815,10,13,65,54,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,14:03:17,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,108,OFF,OFF,ON,0,13.6,58,0,2309,OFF,OFF,29.4,29.5,10.12,29.4,14.63,9.0,6.0,79.15,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.033,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,75,8.3,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,10.2,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.815,11,13,64,54,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,14:03:46,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,84,OFF,OFF,ON,0,13.7,58,0,2089,OFF,OFF,29.4,29.5,10.12,29.4,14.63,9.0,6.0,79.15,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.033,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,75,8.4,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.2,0.091,4.7,10.2,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.815,11,13,64,54,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,14:04:16,6.2,3.56,5.78,3.68,4.89,3.32,82,84,89,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,84,OFF,OFF,ON,0,13.6,58,0,2100,OFF,OFF,29.4,29.5,10.12,29.4,14.63,9.0,6.0,79.15,38.0,64.93,8.8,80.800003,11,14.5,29,99,OFF,OFF,100,100,8.918,34.981,1.0,0.0,OFF,ON,2.033,4.449,2.0,0.0,ON,OFF,24594,2176,85,100.0,260.1,0.18,66.0,418,4.1,75,8.4,0.214,12.2,56,0.537,3.7,432,96.4,2.6,0.23409,1998,61,100,10.9,4,0,0.633,63,9.83,20.62,10.79,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,2.6,0.71993,13834,59,100,10.2,3,430,3.6,52,13.5,0.117,451,3.2,43,16.3,0.157,425,3.3,38,18.7,0.091,4.7,10.2,9.4,0.0,0.0,0.0,-19.1,11.50,8.8,99,0,99,OFF,OFF,194.29,17.19,ON,16,2.815,10,13,65,53,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
