2021-07-09,03:29:50,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.9,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,7,0.128,75,20.92,29.59,21.78
2021-07-09,03:30:20,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.9,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,7,0.128,75,20.92,29.59,21.78
2021-07-09,03:30:49,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.9,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,7,0.128,75,20.92,29.59,21.78
2021-07-09,03:31:19,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.9,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,7,0.128,75,20.92,29.59,21.78
2021-07-09,03:31:49,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.9,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,7,0.128,75,20.92,29.59,21.78
2021-07-09,03:32:19,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.9,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.13,75,20.92,29.59,21.78
2021-07-09,03:32:48,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.9,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.13,75,20.92,29.59,21.78
2021-07-09,03:33:18,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.9,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.13,75,20.92,29.59,21.78
2021-07-09,03:33:48,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.9,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.13,75,20.92,29.59,21.78
2021-07-09,03:34:18,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.8,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.13,75,20.92,29.59,21.78
2021-07-09,03:34:48,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.8,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.13,75,20.92,29.59,21.78
2021-07-09,03:35:17,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.8,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.13,75,20.92,29.59,21.78
2021-07-09,03:35:47,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.8,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.13,75,20.92,29.59,21.78
2021-07-09,03:36:17,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.8,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.13,75,20.92,29.59,21.78
2021-07-09,03:36:47,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.7,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.132,75,20.92,29.59,21.78
2021-07-09,03:37:16,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.7,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.132,75,20.92,29.59,21.78
2021-07-09,03:37:46,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.7,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.132,75,20.92,29.59,21.78
2021-07-09,03:38:16,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.7,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.132,75,20.92,29.59,21.78
2021-07-09,03:38:46,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.7,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.132,75,20.92,29.59,21.78
2021-07-09,03:39:15,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.7,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.132,75,20.92,29.59,21.78
2021-07-09,03:39:45,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.6,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.132,75,20.92,29.59,21.78
2021-07-09,03:40:15,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.6,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,28.1,0.132,75,20.92,29.59,21.78
2021-07-09,03:40:45,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.6,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,7,0.1325,75,20.92,29.59,21.78
2021-07-09,03:41:14,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.6,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,7,0.1325,75,20.92,29.59,21.78
2021-07-09,03:41:44,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.59,21.78
2021-07-09,03:42:14,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:42:44,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:43:14,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:43:44,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:44:13,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:44:43,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:45:13,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:45:43,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:46:12,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:46:42,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:47:12,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:47:42,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:48:11,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.9,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:48:41,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.5,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.6,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,0,0.1325,77,20.92,29.08,21.78
2021-07-09,03:49:11,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.6,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,21,0.134,77,20.92,29.08,21.78
2021-07-09,03:49:41,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.6,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,21,0.134,77,20.92,29.08,21.78
2021-07-09,03:50:11,15.22,15.2,15.0,15.04,14.57,14.59,92,95,96,100,100,100,6.82,3.37,0.42333333333333334,0.7400000000000001,0.0,0.0,0.0,25.1,60,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,ON,29.4,29.5,15.4,29.4,16.17,39.1,34.7,98.11,38.0,93.46,14,92,20,16.5,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,443,15.1,89,16.6,4.355,22.6,55,1.487,13.3,813,96,15.2,14.49432,48066,91,0,15.6,5,21,0.134,77,20.92,29.08,21.78
