date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-23,02:03:27,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.4,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,75.79,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:03:57,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.5,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,75.79,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:04:27,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.5,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:04:58,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.5,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:05:31,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.5,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:06:01,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.5,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:06:31,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.5,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:07:00,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.6,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:07:30,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.5,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:08:00,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.5,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:08:30,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.6,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:09:00,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.6,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:09:30,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.6,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:10:00,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.6,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:10:30,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.6,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:11:00,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.6,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:11:29,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.6,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.91,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:11:59,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.6,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:12:29,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,84,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,59,21,18.7,1,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:12:59,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.6,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:13:30,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:14:00,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:14:29,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:14:59,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:15:29,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:15:59,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,0.001,28.5,33,0.704,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:16:29,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:16:59,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:17:28,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,28.34,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:17:58,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.8,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,27.77,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:18:28,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,27.77,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:18:58,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.7,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,27.77,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:19:28,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.8,83,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,27.77,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:19:58,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.8,82,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25.5,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,27.77,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:20:31,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,51,0,0,OFF,OFF,ON,0,15.8,82,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,27.77,96,15.1,10.26662,19,36,0,27,0,0,0
2021-07-23,02:21:01,13.98,13.29,13.98,13.29,13.23,12.65,71,71,78,7,7,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,51,0,0,OFF,OFF,ON,0,15.8,82,0,0,OFF,OFF,29.4,29.5,14.19,29.4,16.06,9.0,6.0,80.86,38.0,68.13,13,70,25,16,2,1,OFF,OFF,100,100,4.551,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,590,10.3,59,18.3,4.551,28.5,33,4.551,10.8,576,96.1,10.6,27.22215,127598,79,0,12.9,2,0,0.314,69,26.39,35.05,27.77,96,15.1,10.26662,19,36,0,27,0,0,0
