date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-11,03:02:14,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,25.1,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:02:44,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,25.1,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:03:14,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,25.1,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:03:43,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,25.1,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:04:14,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,25.1,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:04:43,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,25.1,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:05:13,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,25.1,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:05:43,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:06:13,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:06:43,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:07:13,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:07:42,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.2,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:08:12,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:08:44,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:09:13,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:09:43,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:10:13,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:10:43,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:11:13,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:11:42,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:12:12,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:12:42,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:13:19,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:13:49,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:14:18,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:14:48,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:15:18,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,53,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:15:48,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,54,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:16:25,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,54,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:16:55,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,54,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:17:25,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,54,22,20.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:17:55,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,54,22,18.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:18:25,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,54,22,18.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:18:54,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,54,22,18.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:19:24,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,54,22,18.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,2,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,03:19:54,13.53,12.95,13.0,12.52,14.4,14.06,77,83,83,2,5,18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,24,52,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,20.46,29.4,22,9.0,6.0,60.63,38.0,52.47,19,54,22,18.5,95,98,OFF,OFF,100,100,5.186,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,44,0,100,100,0,0.134,70,447,11.4,55,20.9,0,30.9,30,0.508,11.8,535,96,11.5,37.94701,184177,61,21,18.8,2,0,0.3495,73,23.76,37.29,30.11,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
