date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-21,21:07:56,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.5,86,0,0,OFF,ON,29.4,29.5,7.04,29.4,7.92,9.0,6.0,89.34,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,82,7.4,0.263,11.5,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.4,0.2,0.5,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:08:25,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.5,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,82,7.4,0.263,11.6,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.4,0.2,0.5,-19.10,7.00,10.60,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:08:54,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.5,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,82,7.4,0.263,11.6,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.4,0.2,0.5,-19.10,7.00,10.60,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:09:23,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.6,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,82,7.5,0.263,11.5,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.6,1.2,0.5,-19.10,7.00,10.60,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:09:53,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.5,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,82,7.5,0.263,11.5,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.1,0.2,0.2,-19.10,7.00,10.60,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:10:22,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.5,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,80,7.5,0.263,11.5,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.3,0.5,0.2,-19.10,7.00,10.60,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:10:51,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.6,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,80,7.5,0.263,11.5,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.3,0.5,0.2,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:11:20,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.6,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,81,7.4,0.263,11.5,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.2,1.1,0.2,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:11:49,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.6,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,81,7.4,0.263,11.5,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.2,1.1,0.2,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:12:18,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.6,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,77.199997,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,81,7.4,0.263,11.4,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,10.4,0.158,7.5,11.2,7.4,0.6,0.4,0.5,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:12:47,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,86,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,89.5,38.0,78.82,6.56,78.400002,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,81,7.4,0.263,11.4,59,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,11.2,7.4,0.4,0.6,0.4,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:13:17,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,87,0,0,OFF,OFF,29.4,29.5,6.71,29.4,7.92,9.0,6.0,90.4,38.0,78.82,6.56,78.400002,11,7.5,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.4,0.263,11.4,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,10.6,7.4,0.4,0.6,0.4,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:13:46,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,86,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,90.68,38.0,78.82,6.56,78.400002,11,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.4,0.263,11.4,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,10.6,7.4,0.7,0.3,0.6,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:14:15,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,86,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,90.68,38.0,78.82,6.56,78.400002,11,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.4,0.263,11.4,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,10.6,7.4,0,0.3,0.2,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:14:44,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,86,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,90.68,38.0,78.82,6.56,78.400002,10.5,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.4,0.263,11.4,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,10.6,7.4,0,0.2,0.1,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:15:13,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,86,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,91.49,38.0,78.82,6.56,78.400002,10.5,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.4,0.263,11.4,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,0,0.5845,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,10.6,7.4,0,0.2,0.1,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:15:42,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,86,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,91.49,38.0,78.82,6.56,78.400002,10.5,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.4,0.263,11.4,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,7,0.585,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,10.6,7.4,0.4,0.2,0.4,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:16:12,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,86,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,91.49,38.0,78.82,6.56,78.400002,10.5,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.4,0.263,11.3,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,7,0.585,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,10.6,7.4,0.5,0.3,0.5,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:16:41,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,86,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,91.49,38.0,78.82,6.24,78.800003,10.5,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.4,0.263,11.3,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,7,0.585,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,8.4,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,10.6,7.4,0.5,0.3,0.5,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:17:16,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,87,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,91.49,38.0,78.82,6.24,78.800003,10.5,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.3,0.263,11.3,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,7,0.585,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,72,7.9,0.42,440,6.7,85,8.7,0.42,409,4,66,9.9,0.158,7.5,10.6,7.4,0.8,0.2,0.6,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:17:45,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,86,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,91.49,38.0,78.82,6.24,78.800003,10.5,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.3,0.263,11.3,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,7,0.585,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,77,7.9,0.42,440,6.7,85,8.2,0.42,409,4,66,9.9,0.158,6.9,10.6,7.4,0,0.1,0,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
2021-10-21,21:18:14,8.01,4.07,7.21,3.92,4.82,1.64,75,81,88,96,48,56,1.54,0.27,1.1366666666666667,0.0,0.0,0.0,0.0,22.8,31,0,0,OFF,OFF,ON,0,7.7,87,0,0,OFF,OFF,29.4,29.5,6.6,29.4,7.92,9.0,6.0,91.49,38.0,78.82,6.24,78.800003,10.5,7,44,20,OFF,OFF,100,100,7.888,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,430,4.6,83,7.3,0.263,11.3,60,0,3.9,413,95,4.1,0.41295,15611,75,0,8.3,13,7,0.585,72,12.22,21.09,12.77,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,94.8,1.7,0.46008,9024,61,21,8.7,9,419,4.4,77,7.9,0.42,440,6.7,85,8.2,0.42,409,4,66,9.9,0.158,6.9,10.6,7.4,0.1,0.4,0,-19.10,7.00,6.10,99,0,45,ON,OFF,0.0,0.0
