date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-23,06:15:11,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.854,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.839,21,2,31,98,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.523
2022-01-23,06:15:41,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.854,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.839,21,2,31,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.523
2022-01-23,06:16:10,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.861,0,1692,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.839,21,2,31,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.523
2022-01-23,06:16:40,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.875,0,1692,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.3,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.839,21,2,31,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.523
2022-01-23,06:17:10,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.3,0,22.3,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.839,21,2,31,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.523
2022-01-23,06:17:39,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.3,0,22.3,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.839,23,2,29,99,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.523
2022-01-23,06:18:09,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.3,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.84,23,2,29,99,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.523
2022-01-23,06:18:39,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,4.9,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.84,23,2,29,99,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.523
2022-01-23,06:19:08,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.84,23,2,29,99,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.524
2022-01-23,06:19:38,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,92,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.84,22,2,29,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.524
2022-01-23,06:20:08,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,91,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.841,22,2,29,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.524
2022-01-23,06:20:37,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,91,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,1.12,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.841,22,2,30,96,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.524
2022-01-23,06:21:07,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5,91,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,1.12,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.841,22,2,30,96,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.524
2022-01-23,06:21:36,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,4.9,91,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,1.12,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.2,0,22.4,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.841,21,2,31,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.524
2022-01-23,06:22:06,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,4.9,91,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,1.12,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.1,0,22.3,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.842,21,2,31,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.524
2022-01-23,06:22:36,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,4.9,91,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.79,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4.1,0,22.3,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.842,21,2,31,98,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.524
2022-01-23,06:23:06,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,4.9,91,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.78,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.882,0,0,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4,0,22.3,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.842,21,2,31,98,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.524
2022-01-23,06:23:35,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,4.9,91,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.78,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.887,0,1731,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,4,0,22.3,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,25,22.842,21,2,31,96,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,12.524
2022-01-23,06:24:05,1.41,1.41,1.41,-0.84,1.39,-0.54,70,70,80,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,4.9,91,0,0,OFF,OFF,29.4,29.5,0.99,29.4,2.86,9.0,6.0,9.78,38.0,91.46,0.8,94.800003,19.5,1.5,22,1,OFF,OFF,100,100,9.323,485.901,0,1731,OFF,ON,45.043,5.112,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,442,1.5,83,3.9,0,22.2,25,45.043,1.6,621,97.1,0.4,1.68993,60176,93,0,0.8,6,0.0,0.6675,46.0,19.7,29.76,22.09,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-0.4,0.14781,339,92,0,1.4,6,411,1.1,84,3.1,0,403,1.9,76,5.5,0.025,422,2,72,5.8,0.025,1.2,17.2,2.4,0.3,0.2,0.3,3.40,3.40,3.40,0,99,45,OFF,OFF,13.9,25.41,ON,24,22.843,21,2,31,96,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,12.524
