date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-22,16:39:39,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25,0,30,OFF,OFF,ON,0,11.7,49,0,937,OFF,ON,29.4,29.5,11.99,29.4,15.07,9.0,6.0,52.44,38.0,39,9.12,54.400002,16.5,12,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4353,1064,100,100,0,0.156,66,462,-0.1,55,8.8,0.234,17.2,30,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,26.16,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,-1.7,0.92691,18044,53,100,7.7,6,580,-1.4,30,15.9,0,500,-1.7,33,14.8,0,481,-1.6,25,18.2,0.178,14.9,15.7,11.6,0.3,0.1,0.3,-19.10,11.50,13.30,99,0,45,ON,OFF,34.39,8.41
2021-10-22,16:40:08,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25,0,28,OFF,OFF,ON,0,11.6,49,0,918,OFF,ON,29.4,29.5,11.44,29.4,14.41,9.0,6.0,52.67,38.0,39,9.12,54.400002,16.5,11.5,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,8837,1064,100,100,0,0.156,66,462,-0.1,55,8.7,0.234,17.2,30,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,-1.7,0.92691,18044,53,100,7.7,6,580,-1.4,30,15.4,0,500,-1.7,33,14.8,0,481,-1.6,25,18.2,0.178,14.3,15.7,11.6,0.3,0.1,0.3,-19.10,11.50,13.30,99,0,45,ON,OFF,69.81,8.41
2021-10-22,16:40:37,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25,0,28,OFF,OFF,ON,0,11.6,49,0,904,OFF,ON,29.4,29.5,11.44,29.4,14.41,9.0,6.0,52.67,38.0,39,9.12,54.400002,16.5,11.5,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,8837,1064,100,100,0,0.156,66,462,-0.1,55,8.7,0.234,17.2,30,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,-1.7,0.92691,18044,53,100,7.7,6,580,-1.4,30,15.4,0,500,-1.7,33,14.2,0,481,-1.6,25,18.2,0.178,14.3,15.7,11.6,0.6,0.4,0.6,-19.10,11.50,13.30,99,0,45,ON,OFF,69.81,8.41
2021-10-22,16:41:07,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,26,OFF,OFF,ON,0,11.6,49,0,889,OFF,ON,29.4,29.5,11.44,29.4,14.41,9.0,6.0,52.67,38.0,39,8.8,55.200001,16.5,12,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4834,1064,100,100,0,0.156,66,462,-0.1,55,8.7,0.234,17.1,30,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,-1.7,0.92691,18044,53,100,7.7,6,580,-1.4,30,15.4,0,500,-1.7,33,14.2,0,481,-1.6,25,18.2,0.178,14.3,15.7,11.6,0.2,0.5,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,38.19,8.41
2021-10-22,16:41:36,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,26,OFF,OFF,ON,0,11.6,49,0,887,OFF,ON,29.4,29.5,11.33,29.4,14.41,9.0,6.0,52.67,38.0,39,8.8,55.200001,16.5,12,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4834,1064,100,100,0,0.156,66,462,-0.1,55,8.7,0.234,17.1,30,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,-1.7,0.92691,18044,53,100,7.7,6,580,-1.4,30,15.4,0,500,-1.7,33,14.2,0,481,-1.6,25,18.2,0.178,14.3,15.7,11,0.2,0.5,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,38.19,8.41
2021-10-22,16:42:05,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,25,OFF,OFF,ON,0,11.6,49,0,880,OFF,ON,29.4,29.5,11.33,29.4,14.41,9.0,6.0,52.67,38.0,39,8.8,55.200001,16.5,11.5,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4834,1064,100,100,0,0.156,66,462,-0.1,55,8.7,0.234,17,31,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,-1.7,0.92691,18044,53,100,7.7,6,580,-1.4,30,15.4,0,500,-1.7,33,14.2,0,481,-1.6,25,18.2,0.178,14.3,15.7,11,0.2,0.5,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,38.19,8.41
2021-10-22,16:42:34,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,25,OFF,OFF,ON,0,11.5,49,0,849,OFF,ON,29.4,29.5,11.33,29.4,14.41,9.0,6.0,53.47,38.0,39,8.8,55.200001,16.5,11.5,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4834,1064,100,100,0,0.156,66,462,-0.1,55,8.6,0.234,17,31,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,-1.7,0.92691,18044,53,100,7.7,6,580,-1.4,30,15.4,0,500,-1.7,33,14.2,0,481,-1.6,25,17.7,0.178,14.3,15.7,11,0.2,0.5,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,38.19,8.41
2021-10-22,16:43:03,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,24,OFF,OFF,ON,0,11.4,49,0,827,OFF,ON,29.4,29.5,11.33,29.4,14.41,9.0,6.0,53.47,38.0,39,8.8,55.200001,16.5,11.5,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,55,8.6,0.234,17,31,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,-1.7,0.92691,18044,53,100,7.7,6,580,-1.4,30,14.9,0,500,-1.7,33,14.2,0,481,-1.6,25,17.7,0.178,14.3,15.7,11,0.2,0.5,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:43:32,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,24,OFF,OFF,ON,0,11.4,50,0,829,OFF,ON,29.4,29.5,11.33,29.4,14.41,9.0,6.0,53.47,38.0,39,8.8,55.200001,16.5,11.5,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,55,8.6,0.234,17,31,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.9,0,500,-1.7,33,13.7,0,481,-1.6,25,17.7,0.178,13.7,15.7,11,0.2,0.5,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:44:01,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,24,OFF,OFF,ON,0,11.3,50,0,817,OFF,ON,29.4,29.5,11.33,29.4,14.41,9.0,6.0,53.47,38.0,39,8.8,55.200001,16.5,11.5,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,55,8.6,0.234,17,31,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.9,0,500,-1.7,33,13.7,0,481,-1.6,25,17.7,0.178,13.7,15.7,11,0.2,0.5,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:44:31,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,24,OFF,OFF,ON,0,11.3,50,0,830,OFF,ON,29.4,29.5,11.33,29.4,13.75,9.0,6.0,53.47,38.0,39,8.8,55.200001,16.5,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,55,8.6,0.234,16.9,31,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.9,0,500,-1.7,33,13.7,0,481,-1.6,25,17.7,0.178,13.7,15.1,11,0.2,0.5,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:45:00,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25,0,23,OFF,OFF,ON,0,11.2,50,0,805,OFF,ON,29.4,29.5,11.33,29.4,13.75,9.0,6.0,53.47,38.0,39,8.8,55.200001,16.5,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,55,8.6,0.234,16.9,31,0.34,1,522,95.8,-0.1,0.7518,26856,54,100,8.5,8,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.9,0,500,-1.7,33,13.7,0,481,-1.6,25,17.7,0.178,13.7,15.1,11,0,0.3,0.1,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:45:29,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25,0,23,OFF,OFF,ON,0,11.2,50,0,815,OFF,ON,29.4,29.5,11,29.4,13.75,9.0,6.0,54.26,38.0,39,8.8,55.200001,16.5,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,56,8.6,0.234,16.8,31,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.9,0,500,-1.7,33,13.7,0,481,-1.6,25,17.7,0.178,13.7,15.1,11,0,0.3,0.1,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:45:58,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,23,OFF,OFF,ON,0,11.2,51,0,802,OFF,ON,29.4,29.5,11,29.4,13.75,9.0,6.0,54.59,38.0,39,8.8,55.200001,16.5,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,56,8.6,0.234,16.8,31,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.9,0,500,-1.7,33,13.7,0,481,-1.6,25,17.2,0.178,13.7,15.1,11,0.2,0.2,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:46:27,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,23,OFF,OFF,ON,0,11.2,50,0,795,OFF,ON,29.4,29.5,11,29.4,13.75,9.0,6.0,54.59,38.0,39,8.8,55.200001,16.5,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,56,8.6,0.234,16.7,31,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.9,0,500,-1.7,33,13.7,0,481,-1.6,25,17.2,0.178,13.7,15.1,11,0.1,0.7,0.1,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:46:56,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,23,OFF,OFF,ON,0,11.2,50,0,796,OFF,ON,29.4,29.5,11,29.4,13.75,9.0,6.0,54.59,38.0,39,8.8,55.200001,16.5,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,56,8.6,0.234,16.7,31,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.3,0,500,-1.7,33,13.7,0,481,-1.6,25,17.2,0.178,13.1,15.1,11,0.2,0.3,0.1,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:47:25,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,23,OFF,OFF,ON,0,11.2,51,0,789,OFF,ON,29.4,29.5,11,29.4,13.75,9.0,6.0,54.59,38.0,39,8.8,55.200001,16.5,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,56,8.7,0.234,16.6,31,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.3,0,500,-1.7,33,13.7,0,481,-1.6,25,17.2,0.178,13.1,15.1,11,0.2,0.3,0.1,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:47:55,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,23,OFF,OFF,ON,0,11.1,50,0,795,OFF,ON,29.4,29.5,10.67,29.4,13.75,9.0,6.0,54.59,38.0,39,8.8,55.200001,16,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,3761,1064,100,100,0,0.156,66,462,-0.1,56,8.7,0.234,16.6,31,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.3,0,500,-1.7,33,13.7,0,481,-1.6,25,17.2,0.178,13.1,15.1,11,0,0.7,0,-19.10,11.50,13.30,99,0,45,ON,OFF,29.71,8.41
2021-10-22,16:48:24,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,23,OFF,OFF,ON,0,11.1,50,0,795,OFF,ON,29.4,29.5,10.67,29.4,13.75,9.0,6.0,54.59,38.0,44.02,8.8,55.200001,16,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,2607,1064,100,100,0,0.156,66,462,-0.1,56,8.6,0.234,16.6,32,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,30,14.3,0,500,-1.7,33,13.7,0,481,-1.6,25,17.2,0.178,13.1,15.1,11,0.2,0.2,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,20.6,8.41
2021-10-22,16:48:53,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,23,OFF,OFF,ON,0,11.1,50,0,802,OFF,ON,29.4,29.5,10.67,29.4,13.75,9.0,6.0,55.59,38.0,44.02,8.48,56,16,11,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,2607,1064,100,100,0,0.156,66,462,-0.1,56,8.6,0.234,16.6,32,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,35,14.3,0,500,-1.7,33,13.2,0,481,-1.6,25,17.2,0.178,13.1,15.1,11,0.2,0.2,0.2,-19.10,11.50,13.30,99,0,45,ON,OFF,20.6,8.41
2021-10-22,16:49:22,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,23,OFF,OFF,ON,0,11.1,51,0,807,OFF,ON,29.4,29.5,10.67,29.4,13.09,9.0,6.0,55.59,38.0,44.02,8.48,56,16,10.5,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,2607,1064,100,100,0,0.156,66,462,-0.1,56,8.4,0.234,16.5,32,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1.4,35,14.3,0,500,-1.7,33,13.2,0,481,-1.6,25,16.6,0.178,13.1,15.1,11,0,0.1,0,-19.10,11.50,13.30,99,0,45,ON,OFF,20.6,8.41
2021-10-22,16:49:51,8.23,4.36,8.19,4.38,7.32,3.31,61,61,69,22,48,54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25,0,23,OFF,OFF,ON,0,11.1,51,0,820,OFF,ON,29.4,29.5,10.67,29.4,13.09,9.0,6.0,55.59,38.0,44.02,8.48,56,16,10.5,98,99,OFF,OFF,100,100,7.918,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,2607,1064,100,100,0,0.156,66,462,-0.1,56,8.4,0.234,16.5,32,0.34,1,522,95.8,0,0.80965,28044,56,100,8.1,6,0,0.5865,69,15.92,25.63,17.69,95.7,0.4,0.35873,1,31,21,17.7,0,0,0,0,0.0,0,0.0,0.0,0.0,95.8,-1.7,0.92691,18044,53,100,7.8,6,580,-1,35,13.9,0,500,-1.7,33,13.2,0,481,-1.6,25,16.6,0.178,13.1,15.1,11,0,0.1,0,-19.10,11.50,13.30,99,0,45,ON,OFF,20.6,8.41
