date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-07,13:29:58,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,48,OFF,OFF,ON,0,35.5,26,0,6710,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,35867,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:30:28,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,46,OFF,OFF,ON,0,35.3,26,0,6698,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:30:57,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,46,OFF,OFF,ON,0,35.2,27,0,6668,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:31:27,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,44,OFF,OFF,ON,0,35.1,27,0,6590,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:32:03,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,42,OFF,OFF,ON,0,34.9,26,0,6417,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:32:33,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,42,OFF,OFF,ON,0,34.6,27,0,6225,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:33:03,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,41,OFF,OFF,ON,0,34.4,27,0,6049,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:33:33,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,41,OFF,OFF,ON,0,34.2,27,0,5887,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:34:03,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,40,OFF,OFF,ON,0,34.1,28,0,5758,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:34:32,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,40,OFF,OFF,ON,0,33.9,28,0,5664,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:35:02,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,42,OFF,OFF,ON,0,33.8,28,0,5612,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:35:32,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,42,OFF,OFF,ON,0,33.7,28,0,5844,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:36:02,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,47,OFF,OFF,ON,0,33.6,28,0,5962,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:36:32,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,47,OFF,OFF,ON,0,33.6,28,0,6246,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:37:01,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,55,OFF,OFF,ON,0,33.5,29,0,6777,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:37:31,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,55,OFF,OFF,ON,0,33.5,29,0,7749,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:38:01,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,79,OFF,OFF,ON,0,33.6,28,0,9430,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:38:31,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,129,OFF,OFF,ON,0,33.7,29,0,10013,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:39:01,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,144,OFF,OFF,ON,0,34.3,28,0,14171,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:39:30,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,144,OFF,OFF,ON,0,34.9,28,0,15534,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:40:00,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,101,OFF,OFF,ON,0,35.4,27,0,13603,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:40:30,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,96,OFF,OFF,ON,0,35.6,27,0,9082,OFF,ON,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:41:00,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,61,OFF,OFF,ON,0,35.7,27,0,8207,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:41:30,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,61,OFF,OFF,ON,0,35.7,27,0,8574,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:42:00,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,61,OFF,OFF,ON,0,35.7,26,0,9477,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:42:29,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,64,OFF,OFF,ON,0,35.7,27,0,11432,OFF,OFF,29.4,29.5,18.59,29.4,22.55,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:42:59,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,103,OFF,OFF,ON,0,36.1,27,0,15995,OFF,OFF,29.4,29.5,18.59,29.4,23.87,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:43:35,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,142,OFF,OFF,ON,0,36.6,26,0,16334,OFF,OFF,29.4,29.5,18.59,29.4,23.87,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:44:04,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,98,OFF,OFF,ON,0,37.3,25,0,15989,OFF,OFF,29.4,29.5,18.59,29.4,23.87,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:44:34,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,57,OFF,OFF,ON,0,37.1,25,0,9231,OFF,OFF,29.4,29.5,19.25,29.4,23.87,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:45:04,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,45,0,118,OFF,OFF,ON,0,36.9,26,0,11422,OFF,OFF,29.4,29.5,19.25,29.4,23.87,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:45:34,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,45,0,58,OFF,OFF,ON,0,37.2,25,0,9830,OFF,OFF,29.4,29.5,19.25,29.4,23.87,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:46:04,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,134,OFF,OFF,ON,0,37.3,25,0,13632,OFF,OFF,29.4,29.5,19.25,29.4,23.87,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:46:33,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,44,0,134,OFF,OFF,ON,0,38,25,0,28828,OFF,OFF,29.4,29.5,19.25,29.4,23.87,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,13:47:09,21.48,21.25,21.48,21.25,19.6,19.47,60,60,71,20,20,46,6.27,0.0,0.05666666666666667,0.91,0.0,0.0,0.0,24.9,45,0,138,OFF,OFF,ON,0,38.5,24,0,29251,OFF,OFF,29.4,29.5,19.25,29.4,23.87,9.0,6.0,80.58,38.0,60.83,19,74,19.5,21.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,56108,3233,100,100,0,0.134,74,416,12.6,77,17.4,0.001,22.2,46,0.43,10,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
