date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-12,11:16:06,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,24,0,51,OFF,OFF,ON,0,14.6,37,0,2310,OFF,OFF,29.4,29.5,0.66,29.4,6.16,9.0,6.0,3.98,38.0,68.51,1.44,85.199997,19.5,4.5,9,99,OFF,OFF,100,100,9.254,414.159,0,0,OFF,ON,35.416,5.07,82,2,ON,ON,1759.0,11784,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.7,20.943,21.1,26,20.943,0.2,419,97.7,-3.1,1.33871,33349,74,100,1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,65,3.9,0.175,532,-2.3,54,7.2,0.174,400,-4,46,7.8,35.338,5.4,18.7,1.1,0.4,0.1,0.5,5.20,2.50,5.20,0,0,0,OFF,ON,13.9,93.09,OFF,0,16.833,20,4,32,70,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.644
2022-01-12,11:16:35,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,43,OFF,OFF,ON,0,14.4,37,0,2206,OFF,OFF,29.4,29.5,0.66,29.4,6.16,9.0,6.0,3.98,38.0,68.51,1.44,85.199997,19.5,4.5,9,99,OFF,OFF,100,100,9.254,414.159,0,0,OFF,ON,35.416,5.07,82,2,ON,ON,1759.0,11784,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.7,20.943,21.1,26,20.943,0.2,419,97.7,-3.1,1.33871,33349,74,100,1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,65,3.9,0.175,532,-2.3,54,7.2,0.174,400,-4,46,7.8,35.338,5.4,18.7,1.1,0.4,0.1,0.5,5.20,2.50,5.20,0,0,0,OFF,ON,13.9,93.09,OFF,0,16.833,20,5,32,70,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.644
2022-01-12,11:17:04,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,43,OFF,OFF,ON,0,14.1,37,0,2142,OFF,OFF,29.4,29.5,0.66,29.4,6.16,9.0,6.0,3.8,38.0,68.51,1.44,85.199997,19.5,4.5,9,99,OFF,OFF,100,100,9.254,414.159,0,0,OFF,ON,35.417,5.07,82,2,ON,ON,1759.0,31511,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,21,26,20.943,0.2,419,97.7,-3.1,1.33871,33349,74,100,1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,65,3.9,7.703,532,-2.3,54,7.2,0.174,400,-4,46,7.8,35.338,5.4,18.7,1.1,0.4,0.1,0.5,5.20,2.50,7.00,0,0,0,OFF,ON,13.9,248.94,OFF,0,16.833,20,5,32,70,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.644
2022-01-12,11:17:33,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,40,OFF,OFF,ON,0,13.8,37,0,2100,OFF,OFF,29.4,29.5,0.66,29.4,6.16,9.0,6.0,3.8,38.0,68.51,1.76,84.800003,19.5,4.5,9,99,OFF,OFF,100,100,9.254,414.159,0,0,OFF,ON,35.418,5.07,82,2,ON,ON,1759.0,31511,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,21,26,20.943,0.2,419,97.7,-3.1,1.33871,33349,74,100,1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,65,3.9,7.703,532,-2.3,54,7.7,0.174,400,-4,46,7.8,35.338,5.4,18.7,1.7,0.4,0.1,0.5,5.20,2.50,7.00,0,0,0,OFF,ON,13.9,248.94,OFF,0,16.833,20,5,32,70,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.644
2022-01-12,11:18:03,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,39,OFF,OFF,ON,0,13.6,38,0,2080,OFF,OFF,29.4,29.5,0.66,29.4,6.16,9.0,6.0,3.8,38.0,68.51,1.76,84.800003,19.5,5,9,99,OFF,OFF,100,100,9.254,414.159,0,0,OFF,ON,35.418,5.07,82,2,ON,ON,1759.0,43554,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,20.9,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,65,3.9,7.703,532,-2.3,54,7.7,0.29,400,-4,46,7.8,0,5.4,18.7,1.7,0.4,0.1,0.5,5.20,2.50,7.00,0,0,0,OFF,ON,13.9,344.08,OFF,0,16.833,20,5,32,70,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.644
2022-01-12,11:18:32,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,39,OFF,OFF,ON,0,13.4,38,0,2082,OFF,OFF,29.4,29.5,0.66,29.4,6.16,9.0,6.0,3.8,38.0,68.51,1.76,84.800003,19.5,5,9,99,OFF,OFF,100,100,9.254,414.159,0,0,ON,ON,35.419,5.07,80,2,ON,OFF,1759.0,43554,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,20.9,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,65,4.4,7.703,532,-2.3,54,7.7,0.29,400,-4,46,8.3,0,6,18.7,1.7,0.4,0.1,0.5,7.00,2.50,7.00,0,0,0,OFF,OFF,13.9,344.08,OFF,0,16.833,19,5,32,68,15,15,11,2.0,RBC_V1,OFF,2,2.938,1,11,9.644
2022-01-12,11:19:01,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,39,OFF,OFF,ON,0,13.2,38,0,2103,OFF,OFF,29.4,29.5,0.66,29.4,6.82,9.0,6.0,3.8,38.0,68.51,1.76,84.800003,19.5,5.5,9,99,OFF,OFF,100,100,9.254,414.163,0,1642,OFF,ON,35.42,5.07,80,0,ON,OFF,1759.0,31894,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,20.9,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,65,4.4,7.703,532,-2.3,54,7.7,0.29,400,-4,46,8.3,0,6,18.7,1.7,0.4,0.1,0.5,7.00,2.50,7.00,0,0,0,OFF,OFF,13.9,251.96,OFF,0,16.833,19,5,32,68,15,15,11,2.0,RBC_V1,OFF,2,2.938,1,9,9.644
2022-01-12,11:19:30,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,39,OFF,OFF,ON,0,13.1,38,0,2131,OFF,OFF,29.4,29.5,0.66,29.4,6.82,9.0,6.0,3.8,38.0,68.51,2.08,84.400002,19.5,5.5,9,99,OFF,OFF,100,100,9.254,414.178,0,1642,OFF,ON,35.42,5.07,80,0,ON,OFF,1759.0,31894,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,20.9,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,65,4.4,7.703,532,-2.3,54,8.2,0.29,400,-4,46,8.3,0,6.6,18.7,1.7,0.4,0.1,0.5,7.00,2.50,7.00,0,0,0,OFF,OFF,13.9,251.96,OFF,0,16.833,20,5,32,67,15,15,11,2.0,RBC_V1,OFF,2,2.938,1,9,9.645
2022-01-12,11:20:00,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,39,OFF,OFF,ON,0,13,39,0,2172,OFF,OFF,29.4,29.5,1.32,29.4,6.82,9.0,6.0,2.68,38.0,68.51,2.08,84.400002,19.5,5.5,9,99,OFF,OFF,100,100,9.254,414.187,0,0,OFF,ON,35.421,5.07,80,0,ON,OFF,1759.0,37916,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,21.1,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,65,4.4,7.703,532,-2.3,54,8.2,0.29,400,-4,46,8.3,0,6.6,18.7,1.7,0,0.4,0.3,7.00,2.50,7.00,0,0,0,OFF,OFF,13.9,299.54,OFF,0,16.833,20,5,32,67,15,15,11,2.0,RBC_V1,OFF,2,2.938,1,11,9.645
2022-01-12,11:20:29,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,39,OFF,OFF,ON,0,12.9,39,0,2217,OFF,OFF,29.4,29.5,1.43,29.4,6.82,9.0,6.0,2.4,38.0,68.51,2.08,84.400002,19.5,6,9,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.422,5.07,81,0,ON,OFF,1759.0,37916,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,21.1,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,4.4,7.703,532,-2.3,49,8.2,0.29,400,-4,46,8.3,0,6.6,18.7,1.7,0.6,0.4,0.3,7.00,2.50,8.80,0,0,0,OFF,OFF,13.9,299.54,OFF,0,16.833,20,6,32,66,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.645
2022-01-12,11:20:58,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,40,OFF,OFF,ON,0,12.7,39,0,2246,OFF,OFF,29.4,29.5,1.43,29.4,6.82,9.0,6.0,2.4,38.0,68.51,2.08,84.400002,19.5,6,98,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.422,5.07,81,0,ON,OFF,1759.0,37916,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,21.5,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,4.4,7.703,532,-2.3,49,8.2,0.29,400,-4,46,8.8,0,7.2,18.7,1.7,0.6,0.4,0.3,7.00,2.50,8.80,0,0,0,OFF,OFF,13.9,299.54,OFF,0,16.833,20,6,32,66,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.645
2022-01-12,11:21:27,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,40,OFF,OFF,ON,0,12.6,39,0,2274,OFF,OFF,29.4,29.5,1.43,29.4,7.48,9.0,6.0,2.4,38.0,68.51,2.4,84.400002,19.5,6.5,98,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.423,5.07,81,0,ON,OFF,1759.0,37916,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.5,20.943,21.5,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,5,7.703,532,-2.3,49,8.2,0.29,400,-4,46,8.8,0,7.2,18.7,1.7,0.6,0.4,0.3,7.00,2.50,8.80,0,0,0,OFF,OFF,13.9,299.54,OFF,0,16.833,20,6,31,64,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.645
2022-01-12,11:21:57,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,41,OFF,OFF,ON,0,12.5,40,0,2287,OFF,OFF,29.4,29.5,1.43,29.4,7.48,9.0,6.0,1.6,38.0,68.51,2.4,84.400002,19.5,6.5,98,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.424,5.07,81,0,ON,OFF,1759.0,37916,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.5,20.943,21.5,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,5,7.703,532,-2.3,49,8.7,0.29,400,-4,46,8.8,0,7.2,18.7,1.7,0.6,0.4,0.3,8.80,2.50,8.80,0,0,0,OFF,OFF,13.9,299.54,OFF,0,16.833,20,6,31,64,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.645
2022-01-12,11:22:26,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,41,OFF,OFF,ON,0,12.4,40,0,2287,OFF,OFF,29.4,29.5,1.43,29.4,7.48,9.0,6.0,1.6,38.0,68.51,2.4,84.400002,19.5,7,98,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.424,5.07,82,0,ON,OFF,1759.0,49189,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.5,20.943,21.5,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,5,7.703,532,-2.3,49,8.7,0.29,400,-4,46,8.8,0,7.8,18.7,1.7,0.2,0.4,0.3,8.80,2.50,10.60,0,0,0,OFF,OFF,13.9,388.59,OFF,0,16.833,20,7,31,62,15,15,11,2.0,RBC_V1,OFF,2,2.938,1,11,9.645
2022-01-12,11:22:55,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,42,OFF,OFF,ON,0,12.3,40,0,2279,OFF,OFF,29.4,29.5,1.43,29.4,7.48,9.0,6.0,0.6,38.0,68.51,2.4,84.400002,20,7,98,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.425,5.07,82,0,ON,OFF,1759.0,49189,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.5,20.943,21.6,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,5,7.703,532,-2.3,49,8.7,0.29,400,-4,46,9.3,0,7.8,19.2,1.7,0.2,0.4,0.3,8.80,2.50,10.60,0,0,0,OFF,OFF,13.9,388.59,OFF,0,16.833,20,7,31,62,15,15,11,2.0,RBC_V1,OFF,2,2.938,1,11,9.645
2022-01-12,11:23:24,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,42,OFF,OFF,ON,0,12.3,40,0,2266,OFF,OFF,29.4,29.5,1.98,29.4,8.14,9.0,6.0,0.6,38.0,68.51,2.4,84.400002,20,7.5,98,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.426,5.07,82,0,ON,OFF,1759.0,49189,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,21.6,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,5.6,7.703,532,-2.3,49,8.7,0.29,400,-4,46,9.3,0,8.4,19.2,1.7,0.2,0.4,0.3,8.80,2.50,10.60,0,0,0,OFF,OFF,13.9,388.59,OFF,0,16.833,20,7,32,61,15,15,11,2.0,RBC_V1,OFF,2,2.938,1,11,9.645
2022-01-12,11:23:53,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,24,0,41,OFF,OFF,ON,0,12.1,41,0,2266,OFF,OFF,29.4,29.5,1.98,29.4,8.14,9.0,6.0,0.6,38.0,68.51,3.04,84,20,7.5,98,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.426,5.07,82,0,ON,OFF,1759.0,49189,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.6,20.943,21.6,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,5.6,7.703,532,-2.3,49,9.3,0.29,400,-4,46,9.3,0,8.4,19.2,1.7,0.2,0.4,0.3,10.60,2.50,10.60,0,0,0,OFF,OFF,13.9,388.59,OFF,0,16.833,20,7,32,61,15,15,11,2.0,RBC_V1,OFF,2,2.938,1,11,9.645
2022-01-12,11:24:23,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,24,0,41,OFF,OFF,ON,0,12.1,41,0,2256,OFF,OFF,29.4,29.5,1.98,29.4,8.14,9.0,6.0,0.6,38.0,68.51,3.04,84,20,8.5,98,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.427,5.07,82,0,ON,OFF,1759.0,49189,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.7,20.943,21.6,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,5.6,7.703,532,-2.3,49,9.3,0.29,400,-4,46,9.3,0,9,19.2,1.7,0.2,0.4,0.3,10.60,4.30,10.60,0,0,0,OFF,OFF,13.9,388.59,OFF,0,16.833,20,7,32,59,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.645
2022-01-12,11:24:52,-0.99,-4.27,-0.22,-0.22,-0.06,-0.06,87,84,89,100,98,97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,41,OFF,OFF,ON,0,12,41,0,2255,OFF,OFF,29.4,29.5,1.98,29.4,8.14,9.0,6.0,0.6,38.0,63.46,3.04,84,20,8.5,98,99,OFF,OFF,100,100,9.254,414.189,0,0,OFF,ON,35.428,5.07,82,0,ON,OFF,1759.0,49189,100.0,100,260.1,0.18,66.0,468,-2.4,75,1.7,20.943,21.6,26,20.943,0.2,419,97.8,-2.5,1.3509,33401,71,100,2.1,3,0.0,0.6675,46.0,19.02,26.5,19.7,97.3,-0.2,1.20624,5237,23,37,21.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-4.1,0.10212,123,71,100,0.8,2,500,-2.9,59,5.6,7.703,532,-2.3,49,9.3,0.29,400,-4,40,9.8,0,9,19.2,2.3,0.2,0.4,0.3,10.60,4.30,10.60,0,0,0,OFF,OFF,13.9,388.59,OFF,0,16.833,20,7,32,59,15,15,11,2.0,RBC_V1,OFF,3,2.938,1,11,9.645
