date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-21,10:19:35,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.3,27,0,91,OFF,OFF,ON,0,5.2,53,0,1915,OFF,ON,29.4,29.5,-1.86,29.4,2.86,9.0,6.0,0,38.0,58.47,-1.44,84.400002,19,0,96,99,OFF,OFF,100,100,9.313,475.465,0,0,OFF,ON,43.496,5.107,82,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,79,-2.3,43.495,20.7,20,43.495,-3,449,96.8,-6.4,1.0391,44671,78,100,-3.1,3,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,0.193,458,-6.5,44,6.3,0.122,448,-6.8,37,5.8,0.146,2.4,18.4,-1.2,0.4,0.5,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.714,19,1,26,81,29,0,2,2,RBC_V1,OFF,2,3.039,1,11,12.033
2022-01-21,10:20:04,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.3,27,0,91,OFF,OFF,ON,0,5.2,54,0,2066,OFF,OFF,29.4,29.5,-1.86,29.4,2.86,9.0,6.0,0,38.0,58.47,-1.44,84.400002,19,0,96,99,OFF,OFF,100,100,9.313,475.465,0,0,OFF,ON,43.496,5.107,82,0,ON,ON,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,79,-2.3,43.495,20.7,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,0.193,458,-6.5,44,6.3,0.122,448,-6.8,37,5.8,0.146,2.4,18.4,-1.2,0.4,0.5,0.4,-0.20,0.70,1.60,0,99,45,OFF,ON,13.9,35.4,ON,25,21.714,19,1,26,81,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.033
2022-01-21,10:20:33,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.3,27,0,92,OFF,OFF,ON,0,5.2,54,0,2098,OFF,OFF,29.4,29.5,-1.86,29.4,2.86,9.0,6.0,0,38.0,58.47,-1.44,84.400002,19,0,96,99,OFF,OFF,100,100,9.313,475.465,13,0,OFF,ON,43.497,5.107,82,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,79,-2.3,43.495,20.7,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,37,5.8,43.497,2.4,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.714,19,1,26,81,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.033
2022-01-21,10:21:03,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.3,27,0,92,OFF,OFF,ON,0,5.1,54,0,2098,OFF,ON,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,58.47,-1.44,84.400002,19,0,96,99,OFF,OFF,100,100,9.313,475.465,0,0,OFF,ON,43.498,5.107,82,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,79,-2.2,43.495,20.5,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,37,5.8,43.497,2.4,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.714,19,1,26,74,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.033
2022-01-21,10:21:43,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,96,OFF,OFF,ON,0,5.1,54,0,2066,OFF,OFF,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19,0,96,99,OFF,OFF,100,100,9.313,475.475,0,1646,OFF,ON,43.498,5.107,82,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,79,-2.2,43.495,20.4,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,37,5.8,43.497,2.4,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,23,21.715,19,1,27,74,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.033
2022-01-21,10:22:12,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,100,OFF,OFF,ON,0,5,54,0,2058,OFF,OFF,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19,0,96,99,OFF,OFF,100,100,9.313,475.489,0,1646,OFF,ON,43.499,5.107,74,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,79,-2.2,43.495,20.4,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,37,5.8,43.497,2.4,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,23,21.715,19,1,27,74,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,12.033
2022-01-21,10:22:42,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,100,OFF,OFF,ON,0,4.9,55,0,2034,OFF,ON,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19,-1,96,99,OFF,OFF,100,100,9.313,475.498,0,451,OFF,ON,43.5,5.107,74,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,79,-2.2,43.495,20.8,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,37,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,23,21.715,20,1,26,75,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,12.034
2022-01-21,10:23:11,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,101,OFF,OFF,ON,0,4.8,55,0,2000,OFF,OFF,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19,-1,96,99,OFF,OFF,100,100,9.313,475.498,0,0,OFF,ON,43.5,5.107,74,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,79,-2.2,43.495,20.8,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,37,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,23,21.715,20,1,26,75,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,12.034
2022-01-21,10:23:40,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,101,OFF,OFF,ON,0,4.7,55,0,1945,OFF,OFF,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19,0,96,99,OFF,OFF,100,100,9.313,475.498,0,0,OFF,ON,43.501,5.107,74,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,79,-2.2,43.495,20.9,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,37,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.716,20,1,25,75,29,15,2,2,RBC_V1,OFF,2,3.039,1,10,12.034
2022-01-21,10:24:10,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,93,OFF,OFF,ON,0,4.6,55,0,1938,OFF,OFF,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19.5,0,96,99,OFF,OFF,100,100,9.313,475.498,0,0,OFF,ON,43.502,5.107,80,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,81,-2.2,43.495,20.9,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,37,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.716,20,1,25,75,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.034
2022-01-21,10:24:39,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,93,OFF,OFF,ON,0,4.5,56,0,1987,OFF,OFF,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19.5,0,96,99,OFF,OFF,100,100,9.313,475.499,0,0,OFF,ON,43.502,5.107,80,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,81,-2.2,43.495,20.8,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,42,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.716,20,1,26,76,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.034
2022-01-21,10:25:09,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,93,OFF,OFF,ON,0,4.6,56,0,2018,OFF,ON,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19.5,0,96,99,OFF,OFF,100,100,9.313,475.499,0,0,OFF,ON,43.503,5.107,80,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,81,-2.2,43.495,20.8,20,43.495,-3,449,96.8,-6.4,1.0391,44671,77,100,-2.5,5,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-3.5,5,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,42,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.716,20,1,26,76,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.034
2022-01-21,10:25:38,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,79,OFF,OFF,ON,0,4.5,56,0,2023,OFF,ON,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19.5,0,96,99,OFF,OFF,100,100,9.313,475.499,0,0,OFF,ON,43.503,5.107,80,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,81,-2.2,43.495,20.8,20,43.495,-3,449,96.8,-5.6,1.05579,44811,78,100,-2.3,6,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-8,0.06136,205,73,100,-2.9,7,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,42,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.717,19,1,26,77,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.034
2022-01-21,10:26:07,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,79,OFF,OFF,ON,0,4.4,56,0,2029,OFF,ON,29.4,29.5,-1.75,29.4,2.86,9.0,6.0,0,38.0,63.48,-1.44,84.400002,19.5,0,96,99,OFF,OFF,100,100,9.313,475.499,0,0,OFF,ON,43.503,5.107,80,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,81,-2.1,43.495,20.7,20,43.495,-3,449,96.8,-5.6,1.05579,44811,78,100,-2.3,6,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-6.9,0.08328,316,74,100,-2.9,7,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,42,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.717,19,1,26,77,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.034
2022-01-21,10:26:37,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,77,OFF,OFF,ON,0,4.4,56,0,1999,OFF,OFF,29.4,29.5,-1.75,29.4,2.2,9.0,6.0,0.71,38.0,63.48,-1.44,84.400002,19.5,0,96,99,OFF,OFF,100,100,9.313,475.499,0,0,OFF,ON,43.505,5.107,81,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,400,-5.9,81,-2.1,43.495,20.7,20,43.495,-3,449,96.8,-5.6,1.05579,44811,78,100,-2.3,6,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-6.9,0.08328,316,74,100,-2.9,7,504,-6.3,56,1.8,5.107,458,-6.5,44,6.3,0.082,448,-6.8,42,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.717,19,1,26,77,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.034
2022-01-21,10:27:06,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,77,OFF,OFF,ON,0,4.3,57,0,2162,OFF,OFF,29.4,29.5,-1.75,29.4,2.2,9.0,6.0,0.71,38.0,63.48,-1.44,84.400002,19.5,0,96,98,OFF,OFF,100,100,9.313,475.499,0,0,OFF,ON,43.506,5.107,81,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,442,-4.8,81,-2.1,0.197,20.6,20,43.495,-3,449,96.8,-5.6,1.05579,44811,78,100,-2.3,6,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-6.9,0.08328,316,74,100,-2.9,7,478,-5.4,60,1.3,0.173,458,-6.5,44,6.3,0.082,448,-6.8,42,5.8,43.497,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.717,19,1,26,77,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.034
2022-01-21,10:27:35,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,119,OFF,OFF,ON,0,4.3,57,0,1999,OFF,OFF,29.4,29.5,-1.75,29.4,2.2,9.0,6.0,0.71,38.0,63.48,-1.44,84.400002,19.5,0,96,98,OFF,OFF,100,100,9.313,475.499,0,0,OFF,ON,43.506,5.107,81,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,442,-4.8,81,-2.1,0.197,20.6,20,43.495,-3,449,96.8,-5.6,1.05579,44811,78,100,-2.3,6,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-6.9,0.08328,316,74,100,-2.9,7,478,-5.4,60,1.3,0.173,458,-5,44,6.1,0.082,448,-5.9,43,5.8,0.178,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.718,19,1,26,76,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.034
2022-01-21,10:28:05,-3.7,-8.92,-3.7,-9.43,-2.72,-8.78,84,84,88,40,40,52,0.58,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,23.2,27,0,93,OFF,OFF,ON,0,4.2,57,0,1999,OFF,ON,29.4,29.5,-1.75,29.4,2.2,9.0,6.0,1.06,38.0,63.48,-1.44,84.400002,19.5,0,96,98,OFF,OFF,100,100,9.313,475.499,0,0,OFF,ON,43.507,5.107,81,0,ON,OFF,1759.0,4481,100.0,100,260.1,0.18,66.0,442,-4.8,81,-2,0.197,20.5,20,43.495,-2.7,449,96.8,-5.6,1.05579,44811,78,100,-2.3,6,0.0,0.6675,46.0,18.89,26.11,19.1,96.4,-3.8,2.18514,12004,17,21,22.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-6.9,0.08328,316,74,100,-2.9,7,478,-5.4,61,1.3,0.173,458,-5,44,6.1,0.082,448,-5.9,43,5.8,0.178,1.8,18.4,-1.2,0.5,0.3,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,35.4,ON,25,21.718,19,1,26,76,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,12.034
