date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-12,14:12:29,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29,0,716,OFF,OFF,ON,0,23.2,22,0,6574,OFF,ON,29.4,29.5,14.85,29.4,25.08,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.49,5.252,81,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.6,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,42,100,10.7,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,26.2,0.311,1340,0.1,11,32.3,0.026,467,-2.6,8,36.1,3.874,30.2,32.9,15.7,0.4,0.9,0.3,16.90,16.00,17.80,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.968,34,26,24,27,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.016
2022-02-12,14:12:58,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,708,OFF,OFF,ON,0,23.3,23,0,6585,OFF,ON,29.4,29.5,14.85,29.4,25.08,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.491,5.252,81,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.6,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,42,100,10.7,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,26.2,0.311,1340,0.1,11,32.3,0.026,467,-2.6,8,36.1,3.874,30.2,32.9,15.1,0.4,0.9,0.3,16.90,16.00,17.80,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.968,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.016
2022-02-12,14:13:27,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,708,OFF,OFF,ON,0,23.2,22,0,6577,OFF,ON,29.4,29.5,14.85,29.4,25.74,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.492,5.252,81,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,42,100,10.7,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25.5,0.311,1340,0.1,11,32.3,0.026,467,-2.6,8,36.1,3.874,29.6,32.9,15.1,0.4,0.6,0.4,16.90,16.00,17.80,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.969,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.016
2022-02-12,14:13:56,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29,0,694,OFF,OFF,ON,0,23.1,22,0,6539,OFF,ON,29.4,29.5,14.85,29.4,25.74,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26,98,99,OFF,OFF,100,100,9.45,560.054,13,0,ON,OFF,64.492,5.252,81,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,42,100,10.7,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25.5,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,36.1,3.874,29.6,32.9,15.1,0.4,0.6,0.4,16.90,16.00,17.80,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.969,34,26,24,27,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.016
2022-02-12,14:14:26,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29,0,694,OFF,OFF,ON,0,23,22,0,6510,OFF,ON,29.4,29.5,14.85,29.4,25.74,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.493,5.252,81,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,42,100,10.7,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25.5,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,36.1,3.874,29.6,32.9,15.1,1.1,0.6,0.4,16.90,16.00,17.80,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.969,34,26,24,27,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.016
2022-02-12,14:14:55,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29,0,694,OFF,OFF,ON,0,23,22,0,6490,OFF,OFF,29.4,29.5,14.85,29.4,25.74,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.494,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,42,100,10.7,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25.5,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,36.1,3.874,29.6,32.9,15.1,1.2,0.6,0.4,16.90,16.00,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.969,34,26,24,28,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:15:24,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29,0,683,OFF,OFF,ON,0,23,22,0,6479,OFF,ON,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.494,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,42,100,10.7,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,36.1,3.874,29.6,32.9,15.1,0.2,0.2,0.1,15.10,17.80,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.969,34,26,24,28,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:15:54,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,678,OFF,OFF,ON,0,23.1,22,0,6475,OFF,ON,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.495,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,42,100,10.7,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,36.1,3.874,29.6,32.9,15.1,0.4,0.2,0.2,15.10,17.80,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.969,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:16:37,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,675,OFF,OFF,ON,0,22.6,23,0,6465,OFF,OFF,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.496,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,35.5,3.874,29.6,32.9,15.1,1.2,0.2,0.4,15.10,17.80,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.969,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:17:06,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,670,OFF,OFF,ON,0,22.6,23,0,6437,OFF,ON,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.497,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,35.5,3.874,29.6,32.9,15.1,0.5,0.4,0.8,15.10,19.60,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.969,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:17:35,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,670,OFF,OFF,ON,0,22.5,23,0,6437,OFF,ON,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.76,38.0,23.88,7.2,58,35,26,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.497,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25.6,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,35.5,3.874,29.6,32.9,15.1,0.3,0.5,0.6,15.10,19.60,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.97,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:18:05,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29,0,658,OFF,OFF,ON,0,22.5,23,0,6452,OFF,OFF,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.99,38.0,23.88,7.2,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.498,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.4,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25.6,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,35,3.874,29.6,32.9,15.1,0.7,0.3,0.6,15.10,19.60,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.97,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:18:34,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29,0,658,OFF,OFF,ON,0,22.5,23,0,6408,OFF,OFF,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.99,38.0,23.88,7.2,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.499,5.252,83,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.3,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2.6,0.23348,1411,32,100,12.7,6,697,3,21,25.6,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,35,3.874,29.6,32.9,15.1,0.6,0.3,0.4,15.10,19.60,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,26,34.97,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:19:03,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,651,OFF,OFF,ON,0,22.5,23,0,6405,OFF,OFF,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.99,38.0,23.88,7.2,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.499,5.252,83,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,55,6.3,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-2.6,0.24642,1411,33,100,11.7,6,697,3,21,25.6,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,35,3.874,29.6,32.9,15.1,1,0.3,1.1,15.10,20.50,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,26,34.97,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:19:32,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,651,OFF,OFF,ON,0,22.5,23,0,6382,OFF,OFF,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.99,38.0,23.88,7.2,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.5,5.252,83,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,54,6.2,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-2.6,0.24642,1411,33,100,11.7,6,697,3,21,26.4,0.311,1340,0.1,11,32.8,0.026,467,-2.6,8,35,3.874,29,32.9,15.1,0.3,0.6,0.3,15.10,20.50,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,26,34.971,34,27,24,26,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:20:02,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29,0,643,OFF,OFF,ON,0,22.7,23,0,6325,OFF,ON,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.99,38.0,23.88,6.88,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.501,5.252,83,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,54,6.2,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-2.6,0.24642,1411,33,100,11.7,6,697,3,21,26.4,0.311,1340,0.1,11,32.3,0.026,467,-2.6,8,34.5,3.874,29,32.9,15.1,0.3,0.5,0.3,15.10,20.50,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,26,34.971,34,28,24,24,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:20:31,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29,0,643,OFF,OFF,ON,0,23,23,0,6336,OFF,OFF,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.99,38.0,23.88,6.88,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.501,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,54,6.2,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-2.6,0.24642,1411,33,100,11.7,6,697,3,21,26.4,0.311,1340,0.1,11,32.3,0.026,467,-2.6,8,34.5,3.874,29,32.9,15.1,0.7,0.9,0.6,15.10,20.50,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.971,34,28,24,24,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.017
2022-02-12,14:21:00,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,634,OFF,OFF,ON,0,23.2,23,0,6297,OFF,ON,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.99,38.0,23.88,6.88,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.502,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,54,6.2,0.155,34.9,18,0.526,6.8,617,97,-1.8,0.32598,1872,41,100,10.5,6,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-2.6,0.24642,1411,33,100,11.7,6,697,3,21,26.4,0.311,1340,0.1,11,31.8,0.026,467,-2.6,8,34.5,3.874,29,32.9,15.7,1.1,0.7,0.3,15.10,20.50,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.971,34,27,24,25,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.018
2022-02-12,14:21:29,3.45,0.21,3.32,0.09,0.24,-2.76,75,73,82,40,39,59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,29,0,634,OFF,OFF,ON,0,23.5,23,0,6312,OFF,OFF,29.4,29.5,14.63,29.4,25.74,9.0,6.0,41.99,38.0,23.88,6.88,58,35,26.5,98,99,OFF,OFF,100,100,9.45,560.054,0,0,OFF,OFF,64.503,5.252,82,0,ON,OFF,1759.0,6052,100.0,100,260.1,0.18,66.0,458,-1.5,54,6.2,0.155,34.9,18,0.526,6.8,617,97,-2.7,0.32598,2086,42,100,9.4,8,0.0,0.6675,46.0,33.26,39.44,32.85,96.9,2.1,3.07756,20743,13,100,34.4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.9,-2.6,0.24642,1411,33,100,11.7,6,697,3,21,27,0.311,1340,0.1,11,31.8,0.026,467,-2.6,8,34.5,3.874,29,32.9,15.7,1.1,0.1,0.9,15.10,20.50,14.20,0,0,45,OFF,OFF,13.9,47.81,ON,25,34.972,34,27,24,25,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.018
