date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-22,07:24:58,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,19,OFF,OFF,ON,0,16.7,77,0,3159,OFF,OFF,29.4,29.5,12.32,29.4,15.07,9.0,6.0,89.14,38.0,74.65,21,64,20,14.5,3,98,OFF,OFF,100,100,4.521,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,17.9,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:25:28,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,19,OFF,OFF,ON,0,16.7,77,0,3185,OFF,OFF,29.4,29.5,12.98,29.4,15.07,9.0,6.0,89.14,38.0,74.65,21,64,20,14.5,3,98,OFF,OFF,100,100,4.521,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,17.9,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:25:58,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,19,OFF,OFF,ON,0,16.7,77,0,3210,OFF,OFF,29.4,29.5,12.98,29.4,15.07,9.0,6.0,89.14,38.0,74.65,21,64,19.5,14.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,17.9,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:26:28,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,19,OFF,OFF,ON,0,16.7,77,0,3236,OFF,OFF,29.4,29.5,12.98,29.4,15.07,9.0,6.0,89.14,38.0,74.65,21,64,19.5,14.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:26:58,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,19,OFF,OFF,ON,0,16.7,77,0,3266,OFF,OFF,29.4,29.5,12.98,29.4,15.07,9.0,6.0,89.14,38.0,74.65,22,63,19.5,14.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:27:27,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,19,OFF,OFF,ON,0,16.7,77,0,3295,OFF,OFF,29.4,29.5,12.98,29.4,15.73,9.0,6.0,89.14,38.0,74.65,22,63,19.5,14.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:27:57,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,20,OFF,OFF,ON,0,16.8,77,0,3325,OFF,OFF,29.4,29.5,12.98,29.4,15.73,9.0,6.0,89.14,38.0,74.65,22,63,19.5,14.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:28:27,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,20,OFF,OFF,ON,0,16.7,77,0,3352,OFF,OFF,29.4,29.5,12.98,29.4,15.73,9.0,6.0,84.14,38.0,74.65,22,63,19.5,14.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:28:57,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,20,OFF,OFF,ON,0,16.8,77,0,3378,OFF,OFF,29.4,29.5,12.98,29.4,15.73,9.0,6.0,84.14,38.0,74.65,22,62,19.5,14.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:29:27,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,20,OFF,OFF,ON,0,16.8,77,0,3401,OFF,OFF,29.4,29.5,12.98,29.4,15.73,9.0,6.0,84.14,38.0,74.65,22,62,19.5,14.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:29:57,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,20,OFF,OFF,ON,0,16.8,77,0,3423,OFF,OFF,29.4,29.5,12.98,29.4,15.73,9.0,6.0,84.14,38.0,74.65,22,62,19.5,14.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:30:27,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,20,OFF,OFF,ON,0,16.8,77,0,3441,OFF,OFF,29.4,29.5,12.98,29.4,15.73,9.0,6.0,84.14,38.0,74.65,22,62,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:30:56,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,21,OFF,OFF,ON,0,16.8,76,0,3460,OFF,OFF,29.4,29.5,12.98,29.4,15.73,9.0,6.0,84.14,38.0,74.65,22,62,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.6,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:31:26,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,21,OFF,OFF,ON,0,16.8,76,0,4245,OFF,OFF,29.4,29.5,13.64,29.4,15.73,9.0,6.0,84.14,38.0,74.65,22,62,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,19.1,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:31:56,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,21,OFF,OFF,ON,0,16.8,76,0,4289,OFF,OFF,29.4,29.5,13.64,29.4,16.39,9.0,6.0,84.14,38.0,74.65,22,62,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,19.1,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:32:26,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,21,OFF,OFF,ON,0,16.9,76,0,4311,OFF,OFF,29.4,29.5,13.64,29.4,16.39,9.0,6.0,84.14,38.0,69.6,22,62,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.5,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:32:56,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,21,OFF,OFF,ON,0,16.9,76,0,4325,OFF,OFF,29.4,29.5,13.64,29.4,16.39,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.5,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:33:26,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,21,OFF,OFF,ON,0,16.8,76,0,4392,OFF,OFF,29.4,29.5,13.64,29.4,16.39,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.5,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:33:56,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,21,OFF,OFF,ON,0,16.9,76,0,4387,OFF,OFF,29.4,29.5,13.64,29.4,16.39,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,18.5,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:34:26,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,21,OFF,OFF,ON,0,16.9,76,0,4437,OFF,OFF,29.4,29.5,13.64,29.4,16.39,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,867,100,100,0,0.1315,74,603,9.8,58,19,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:34:58,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,22,OFF,OFF,ON,0,16.9,76,0,4479,OFF,OFF,29.4,29.5,13.64,29.4,16.39,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,975,100,100,0,0.1315,74,603,9.8,58,19,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:35:28,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,22,OFF,OFF,ON,0,16.9,76,0,4510,OFF,OFF,29.4,29.5,13.64,29.4,16.39,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,975,100,100,0,0.1315,74,603,9.8,58,19,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:35:58,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,22,OFF,OFF,ON,0,16.9,76,0,4534,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,975,100,100,0,0.1315,74,603,9.8,58,19,0.001,22.9,37,0.001,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:36:28,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,22,OFF,OFF,ON,0,17,75,0,4584,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:36:58,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,22,OFF,OFF,ON,0,17,75,0,4603,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:37:27,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,22,OFF,OFF,ON,0,17,75,0,4647,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:37:57,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,22,OFF,OFF,ON,0,17,75,0,4654,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:38:27,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,22,OFF,OFF,ON,0,17.1,75,0,4708,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,84.14,38.0,69.6,23,60,19.5,15.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10119,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:38:57,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,23,OFF,OFF,ON,0,17.1,75,0,4732,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,84.14,38.0,69.6,23,58,19.5,15.5,3,98,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15178,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:39:27,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,23,OFF,OFF,ON,0,17.1,75,0,4783,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,84.14,38.0,69.6,23,58,19.5,15.5,3,99,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15178,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:39:57,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,23,OFF,OFF,ON,0,17.1,75,0,4828,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,84.14,38.0,69.6,23,58,19.5,15.5,3,99,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15178,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:40:27,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,23,OFF,OFF,ON,0,17.1,75,0,4870,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,84.14,38.0,69.6,23,58,19.5,15.5,3,99,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15178,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:40:57,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,24,OFF,OFF,ON,0,17.1,75,0,4879,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,84.14,38.0,69.6,24,57,19.5,15.5,3,99,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15178,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:41:26,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,24,OFF,OFF,ON,0,17.2,75,0,4922,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,84.14,38.0,69.6,24,57,19.5,15.5,3,99,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15178,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,07:41:56,12.04,11.47,12.04,11.47,14.79,14.28,83,83,75,0,0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49,0,24,OFF,OFF,ON,0,17.2,75,0,4957,OFF,OFF,29.4,29.5,14.3,29.4,18.37,9.0,6.0,84.14,38.0,69.6,24,57,19.5,16,3,99,OFF,OFF,100,100,4.522,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15178,975,100,100,0,0.1315,74,603,9.8,58,18.2,0.001,22.9,37,0.379,7.7,400,96.4,5.3,25.36133,122344,90,37,9.7,2,0,0.314,70,21.39,29.94,22.35,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
