date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-26,18:01:19,9.2,7.19,8.63,7.14,7.15,5.33,85,89,93,90,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,13.3,69,0,4,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,95.53,38.0,85.95,8.8,83.599998,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,180,19,100,100,0,0.156,64,466,7.1,83,9.9,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,1.42,0.15
2021-10-26,18:01:48,9.2,7.19,8.63,7.14,7.15,5.33,85,89,93,90,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,13.3,69,0,3,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,95.53,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,180,8,100,100,0,0.156,64,466,7.1,83,9.9,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,1.42,0.06
2021-10-26,18:02:17,9.2,7.19,8.63,7.14,7.15,5.33,85,89,93,90,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,3,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,95.87,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,180,8,100,100,0,0.156,64,466,7.1,83,9.9,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,1.42,0.06
2021-10-26,18:02:46,9.2,7.19,8.63,7.14,7.15,5.33,85,89,93,90,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,3,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,95.87,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,180,8,100,100,0,0.156,64,466,7.1,83,9.9,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,1.42,0.06
2021-10-26,18:03:15,9.2,7.19,8.63,7.14,7.15,5.33,85,89,93,90,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,3,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,180,8,100,100,0,0.156,64,466,7.1,83,9.8,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,1.42,0.06
2021-10-26,18:03:44,9.2,7.19,8.63,7.14,7.15,5.33,85,89,93,90,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,2,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,180,8,100,100,0,0.156,64,466,7.1,83,9.8,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,1.42,0.06
2021-10-26,18:04:14,9.2,7.19,8.63,7.14,7.15,5.33,85,89,93,90,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,1,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,180,8,100,100,0,0.156,64,466,7.1,83,9.8,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,1.42,0.06
2021-10-26,18:04:43,9.2,7.19,8.63,7.14,7.15,5.33,85,89,93,90,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,119,8,100,100,0,0.156,64,466,7.1,83,9.8,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.94,0.06
2021-10-26,18:05:12,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,119,8,100,100,0,0.156,64,466,7.1,83,9.8,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.94,0.06
2021-10-26,18:05:41,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,119,8,100,100,0,0.156,64,466,7.1,83,9.8,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.94,0.06
2021-10-26,18:06:10,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,119,8,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.8,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.7,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.94,0.06
2021-10-26,18:06:39,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,119,8,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.8,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.94,0.06
2021-10-26,18:07:08,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,119,8,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.31,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.94,0.06
2021-10-26,18:07:38,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.48,84,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,77,8,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.36,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.61,0.06
2021-10-26,18:08:15,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.69,29.4,9.35,9.0,6.0,96,38.0,85.95,8.16,84.400002,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,77,8,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.8,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.36,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.61,0.06
2021-10-26,18:08:44,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.58,29.4,9.35,9.0,6.0,96.44,38.0,85.95,8.16,84.400002,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,77,8,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.8,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.36,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.61,0.06
2021-10-26,18:09:13,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.58,29.4,9.35,9.0,6.0,96.44,38.0,85.95,8.16,84.400002,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,77,8,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.36,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.61,0.06
2021-10-26,18:09:42,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.58,29.4,9.35,9.0,6.0,96.44,38.0,85.95,8.16,84.400002,10.5,10,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,77,2,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.9,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.36,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.61,0.02
2021-10-26,18:10:11,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.58,29.4,9.35,9.0,6.0,96.44,38.0,85.95,8.16,84.400002,10.5,9.5,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,77,2,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.8,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.36,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.7,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.61,0.02
2021-10-26,18:10:40,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.58,29.4,9.35,9.0,6.0,96.44,38.0,85.95,8.16,84.400002,10,9.5,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,77,2,100,100,0,0.156,64,466,7.1,83,9.7,0.361,10.8,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.36,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.3,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.61,0.02
2021-10-26,18:11:09,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.58,29.4,9.35,9.0,6.0,96.44,38.0,85.95,8.16,84.400002,10,9.5,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,77,2,100,100,0,0.156,64,466,7.1,83,9.6,0.361,10.8,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.36,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.3,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.61,0.02
2021-10-26,18:11:39,8.71,7.04,8.3,6.75,6.99,5.14,85,89,93,92,92,97,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,13.3,69,0,0,OFF,OFF,29.4,29.5,8.58,29.4,9.35,9.0,6.0,96.44,38.0,85.95,8.16,84.400002,10,9.5,49,16,OFF,OFF,100,100,8.068,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,77,2,100,100,0,0.156,64,466,7.1,83,9.6,0.361,10.8,74,0.41,6.5,494,96.5,6.5,2.7576,56309,84,21,9,4,0,0.5875,71,10.45,19.97,11.36,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.2,2.27101,14309,81,67,8.4,6,514,6.8,77,10.4,8.067,495,6.9,78,10.3,0.238,490,6.5,64,13.3,0.226,9.5,9.3,9.6,0.3,0.3,0.2,-19.10,11.50,10.60,99,0,45,ON,OFF,0.61,0.02
