date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-24,11:05:28,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,135,OFF,OFF,ON,0,47.2,18,0,30000,OFF,OFF,29.4,29.5,35.31,29.4,47.63,9.0,6.0,35.08,38.0,17.43,36,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,81470,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,31.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.24,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:05:58,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,133,OFF,OFF,ON,0,47.2,17,0,30000,OFF,OFF,29.4,29.5,35.31,29.4,47.63,9.0,6.0,35.08,38.0,17.43,36,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,31.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.24,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:06:28,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,133,OFF,OFF,ON,0,47.2,18,0,30000,OFF,OFF,29.4,29.5,35.31,29.4,47.63,9.0,6.0,35.08,38.0,17.43,36,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,31.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.24,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:06:58,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,135,OFF,OFF,ON,0,47.3,18,0,30000,OFF,OFF,29.4,29.5,35.31,29.4,47.63,9.0,6.0,35.08,38.0,17.43,36,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,31.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.24,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:07:27,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,135,OFF,OFF,ON,0,47.2,18,0,30000,OFF,OFF,29.4,29.5,35.31,29.4,47.63,9.0,6.0,35.08,38.0,17.43,36,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,31.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.24,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:07:57,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,136,OFF,OFF,ON,0,47.2,18,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,36,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,31.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.24,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:08:27,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,136,OFF,OFF,ON,0,47.4,18,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,36,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,31.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.24,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:08:57,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,137,OFF,OFF,ON,0,47.4,18,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,36,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,31.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.24,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:09:27,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,137,OFF,OFF,ON,0,47.5,18,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.24,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:09:57,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,137,OFF,OFF,ON,0,47.5,17,0,30000,OFF,ON,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:10:27,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,47,0,137,OFF,OFF,ON,0,47.6,18,0,30000,OFF,ON,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,28,28.5,39,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:10:57,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,138,OFF,OFF,ON,0,47.6,17,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,28,28.5,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,74298,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:11:27,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,138,OFF,OFF,ON,0,47.6,17,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,28.5,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,67123,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:11:56,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,138,OFF,OFF,ON,0,47.6,17,0,30000,OFF,ON,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,28.5,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,67123,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:12:26,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,138,OFF,OFF,ON,0,47.7,17,0,30000,OFF,ON,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,28.5,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,36.47,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:12:56,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,139,OFF,OFF,ON,0,47.7,18,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.12,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:13:26,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,139,OFF,OFF,ON,0,47.8,17,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:13:56,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,139,OFF,OFF,ON,0,47.8,17,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:14:26,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,139,OFF,OFF,ON,0,47.9,17,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:14:56,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,140,OFF,OFF,ON,0,48,17,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:15:25,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47,0,140,OFF,OFF,ON,0,48,17,0,30000,OFF,OFF,29.4,29.5,35.97,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,39.5,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:15:55,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,140,OFF,OFF,ON,0,48.1,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,40,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:16:25,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,140,OFF,OFF,ON,0,48.1,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,40,97,99,OFF,OFF,100,100,4.603,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:16:55,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,140,OFF,OFF,ON,0,48.2,17,0,30000,OFF,ON,29.4,29.5,36.63,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,40,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:17:25,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,140,OFF,OFF,ON,0,48.3,17,0,30000,OFF,ON,29.4,29.5,36.63,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,40,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:17:55,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,141,OFF,OFF,ON,0,48.4,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,40,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,30.2,3.874,32.1,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:18:24,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,141,OFF,OFF,ON,0,48.4,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29,40,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,29.7,3.874,32.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:18:54,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,141,OFF,OFF,ON,0,48.4,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29.5,40.5,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,29.7,3.874,32.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:19:24,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,141,OFF,OFF,ON,0,48.5,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29.5,40.5,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,29.7,3.874,32.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:19:54,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,141,OFF,OFF,ON,0,48.6,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,35.08,38.0,17.43,35,27,29.5,40.5,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,29.7,3.874,32.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:20:27,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,47,0,142,OFF,OFF,ON,0,48.7,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,30.05,38.0,17.43,35,27,29.5,40.5,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,29.7,3.874,32.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:20:57,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26,47,0,143,OFF,OFF,ON,0,48.8,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,30.05,38.0,17.43,35,27,29.5,40.5,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,29.7,3.874,32.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:21:27,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26,47,0,143,OFF,OFF,ON,0,48.8,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,30.05,38.0,17.43,35,27,29.5,40.5,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,29.7,3.874,32.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:21:57,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26,47,0,143,OFF,OFF,ON,0,48.9,17,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,30.05,38.0,17.43,35,27,29.5,40.5,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,78910,4545,100,100,0,0.1315,76,623,13.9,36,29.7,3.874,32.6,35,0.622,14,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,11:22:26,23.68,23.62,23.68,23.62,24.13,24.03,58,58,55,0,0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26,47,0,143,OFF,OFF,ON,0,48.9,16,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,47.63,9.0,6.0,30.05,38.0,17.43,35,27,29.5,40.5,97,99,OFF,OFF,100,100,4.604,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,61232,4545,100,100,0,0.1315,76,623,13.9,34,29.7,3.874,32.8,33,0.622,14.6,525,95.6,12.4,28.3732,129895,32,100,31,2,0,0.314,75,28.76,37.03,29.7,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
