2021-07-14,02:31:39,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:32:09,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:32:39,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:33:09,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:33:38,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:34:08,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:34:38,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:35:08,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:35:38,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:36:08,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:36:37,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:37:07,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.6,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:37:37,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.5,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:38:07,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.5,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:38:37,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.5,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:39:06,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.5,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:39:38,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.5,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:40:08,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.5,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:40:38,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:41:07,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.5,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:41:37,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:42:07,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:42:37,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:43:07,15.11,15.1,15.11,15.1,14.49,14.45,93,93,94,98,98,99,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:43:37,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:44:06,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:44:36,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:45:06,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:45:36,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:46:06,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:46:36,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.4,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:47:05,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.8,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,31.09,23.84
2021-07-14,02:47:35,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:48:05,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:48:35,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:49:05,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:49:35,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:50:04,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:50:34,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:51:04,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:51:34,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:52:04,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.6,93,15.9,0,24.2,52,0.49,13.8,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
2021-07-14,02:52:33,14.92,14.03,14.36,13.73,13.41,13.03,60,72,85,100,99,99,7.38,0.0,0.0,0.07666666666666667,0.0,0.0,0.0,25.7,62,0,0,OFF,OFF,ON,0,16.3,100,0,0,OFF,OFF,29.4,29.5,14.63,29.4,15.73,39.1,34.7,100,38.0,99.64,14,93,21.5,17,2,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,0,0,100,100,0,0.1315,74,454,14.4,93,15.5,0,24.1,52,0.49,13.7,413,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,22.82,30.58,23.84
