date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-08,15:10:25,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,39,0,96,OFF,OFF,ON,0,40.2,19,0,11766,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:10:54,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,39,0,96,OFF,OFF,ON,0,40.2,20,0,11924,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:11:24,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,39,0,105,OFF,OFF,ON,0,40.3,19,0,12749,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:11:54,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,39,0,105,OFF,OFF,ON,0,40.5,19,0,12968,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:12:24,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,88,OFF,OFF,ON,0,40.4,19,0,11782,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:12:54,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,88,OFF,OFF,ON,0,40.4,19,0,13286,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:13:24,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,90,OFF,OFF,ON,0,40.3,19,0,12007,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:13:53,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,90,OFF,OFF,ON,0,40.2,19,0,11870,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:14:23,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,103,OFF,OFF,ON,0,40.2,19,0,13077,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:14:53,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,103,OFF,OFF,ON,0,40.4,19,0,13333,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:15:23,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,97,OFF,OFF,ON,0,40.4,19,0,12931,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,25.5,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:15:53,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,97,OFF,OFF,ON,0,40.5,19,0,11603,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:16:23,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,84,OFF,OFF,ON,0,40.3,19,0,11605,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:16:52,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,84,OFF,OFF,ON,0,4E+1,19,0,11361,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:17:22,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,39,0,85,OFF,OFF,ON,0,39.8,19,0,11842,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:17:52,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,39,0,85,OFF,OFF,ON,0,39.6,19,0,11955,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:18:22,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,86,OFF,OFF,ON,0,39.5,20,0,12566,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:18:52,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,86,OFF,OFF,ON,0,39.5,20,0,12874,OFF,ON,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:19:22,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,88,OFF,OFF,ON,0,39.4,20,0,12268,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:19:51,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,88,OFF,OFF,ON,0,39.4,20,0,12389,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:20:21,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,90,OFF,OFF,ON,0,39.4,20,0,12815,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:20:51,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,90,OFF,OFF,ON,0,39.4,20,0,13396,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:21:21,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,112,OFF,OFF,ON,0,39.6,19,0,14512,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:21:51,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,112,OFF,OFF,ON,0,39.9,19,0,15059,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:22:21,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,39,0,110,OFF,OFF,ON,0,40.3,19,0,14640,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:22:57,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,39,0,110,OFF,OFF,ON,0,40.7,19,0,12239,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:23:26,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,39,0,87,OFF,OFF,ON,0,40.6,19,0,10049,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:23:56,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,39,0,87,OFF,OFF,ON,0,40.4,19,0,10251,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:24:26,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,76,OFF,OFF,ON,0,40.3,19,0,10881,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:24:56,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,76,OFF,OFF,ON,0,40.3,19,0,11762,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:25:26,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,92,OFF,OFF,ON,0,40.4,19,0,12382,OFF,ON,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:25:56,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.2,40,0,92,OFF,OFF,ON,0,40.3,19,0,12382,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:26:26,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,78,OFF,OFF,ON,0,39.9,19,0,10079,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:26:56,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,40,0,118,OFF,OFF,ON,0,39.8,19,0,10463,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,15:27:25,20.03,19.63,19.48,19.05,16.32,15.86,59,60,71,40,60,57,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25.1,39,0,83,OFF,OFF,ON,0,39.7,19,0,15006,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,63.49,38.0,45.55,23,58,21.5,26,13,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,3744,100,100,0,0.134,72,416,12.4,60,19.8,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
