date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-22,07:06:28,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0,8.3,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,0.263,436,2.6,83,5.2,0.258,506,4,73,7.5,0.272,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,43,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:06:58,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0,8.3,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,0.263,436,2.6,83,5.2,0.258,506,4,73,7.5,0.272,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,6,43,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:07:29,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0,8.3,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,0.263,436,2.6,83,5.2,0.258,506,4,73,7.5,0.272,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,6,43,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:08:00,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0.322,8.3,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,0.258,506,4,73,7.5,0.272,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,6,43,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:08:31,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0.322,8.3,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0.272,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,6,43,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:09:01,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,6,43,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:09:32,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.8,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,6,43,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:10:03,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.8,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,6,43,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:10:34,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.8,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,43,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:11:05,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.8,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,43,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:11:36,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,43,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:12:07,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,43,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:12:37,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,43,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:13:08,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0.322,8.3,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,43,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:13:39,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.6,0.322,8.3,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,43,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:14:10,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.6,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,43,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:14:40,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.8,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.6,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,6,42,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:15:11,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.8,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.6,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,6,42,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,07:15:42,3.53,-0.57,3.53,0.26,3.23,-0.55,97,97,96,75,75,83,0.62,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,23.9,34,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,3.3,29.4,4.07,9.0,6.0,100,38.0,97.03,3.36,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.663,4.9,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,505,3.3,85,5.7,0.322,8.4,45,16.386,-2.6,415,95.6,2.6,0.21867,2805,92,0,3.4,6,0,0.636,66,8.81,18.41,8.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.4,0.74728,12153,89,0,3,5,463,2.8,85,5,8.663,436,2.6,83,5.2,8.663,506,4,73,7.5,0,3.9,6.5,3.9,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,7,42,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
