date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-02,14:51:17,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,37.95,9.0,6.0,40.23,38.0,19.5,25,42,35,36,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.3,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.03,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:51:46,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,37.95,9.0,6.0,40.23,38.0,19.5,25,42,35,36,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.3,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.03,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:52:16,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,37.95,9.0,6.0,40.23,38.0,19.5,25,42,35,36.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.3,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.03,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:52:46,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,37.95,9.0,6.0,40.23,38.0,19.5,25,42,35,36.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.3,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.03,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:53:16,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,37.95,9.0,6.0,40.23,38.0,19.5,25,41,35,36.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.3,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:53:46,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,37.95,9.0,6.0,40.23,38.0,19.5,25,41,35,36.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.3,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:54:16,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,37.95,9.0,6.0,40.23,38.0,19.5,25,41,35,37,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.3,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:54:47,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,37.95,9.0,6.0,40.23,38.0,19.5,25,41,35,37,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.3,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:55:17,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35,37.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.3,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:55:47,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,37.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.9,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:56:17,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.9,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:57:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,10.5,40,25.9,0.179,35.1,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:57:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:58:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:58:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:59:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,14:59:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:00:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:00:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:01:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,38.61,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:01:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:02:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:02:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,76861,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:03:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:03:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:04:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.9,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:04:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,25,41,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.4,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:05:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,24,42,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.4,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:05:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,24,42,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.4,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:06:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,24,42,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.4,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:06:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,24,42,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.4,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:07:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,24,42,35.5,38.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.4,0.195,35.3,42,14.544,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:07:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,24,42,35.5,37.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.4,0.195,35.3,42,15.107,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:08:03,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,24,42,35.5,37.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.4,0,35.3,42,0,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
2021-09-02,15:08:33,20.31,19.96,19.87,19.53,16.1,15.85,60,62,80,20,30,25,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,39.27,9.0,6.0,40.23,38.0,19.5,24,42,35.5,37.5,92,99,OFF,OFF,100,100,6.042,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,71735,3121,100,100,0,0.156,69,761,12,42,25.4,0,35.3,42,0,9.2,3294,96.9,8.9,60.65678,373114,37,100,26.6,4,0,0.492,77,31.52,40.31,33.26,96.7,8.5,0.36661,9,51,55,18.8,0,0,0
