date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-17,22:48:19,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.8,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,589,6.7,85,8.1,0.001,569,3.9,75,7.7,0.199,556,3.4,63,9.9,0.205,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:48:48,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.8,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,589,6.7,85,8.1,0.001,569,3.9,75,7.7,0.199,556,3.4,63,9.9,0.205,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:49:17,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.8,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,589,6.7,85,8.1,0.001,569,3.9,75,7.7,0.199,556,3.4,63,9.9,0.205,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:49:46,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.8,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,589,6.7,85,8.1,0.001,569,3.9,75,7.7,0.199,556,3.4,63,9.9,0.205,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:50:15,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.8,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,569,3.9,75,7.7,0.199,556,3.4,63,9.9,0.205,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:50:44,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.8,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:51:13,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.8,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:51:43,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.9,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:52:12,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.9,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:52:41,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.1,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.8,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:53:10,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.1,63,0,0,OFF,OFF,29.4,29.5,6.27,29.4,6.93,9.0,6.0,91.32,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.8,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:53:39,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.1,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,79.56,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.7,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:54:08,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.7,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:54:37,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.7,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:55:07,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.7,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,11.50,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:55:36,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.6,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,8,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:56:05,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,538,4.4,73,8.6,0.298,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,7.9,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:56:34,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,510,4.3,74,8.6,0.297,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,7.9,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:57:03,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,510,4.3,74,8.6,0.297,9.3,68,0.001,3.8,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,7.9,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:57:32,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,510,4.3,74,8.7,0.297,9.3,68,0.001,3.7,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,7.9,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:58:01,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,510,4.3,74,8.7,0.297,9.3,68,0.001,3.7,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,7.9,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.7,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
2021-10-17,22:58:31,6.63,6.63,6.63,6.63,6.56,6.56,82,82,81,100,100,100,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.9,35,0,0,OFF,OFF,ON,0,10.2,63,0,0,OFF,OFF,29.4,29.5,6.16,29.4,6.93,9.0,6.0,91.39,38.0,82.46,6,80,8.5,7,4,1,OFF,OFF,100,100,7.742,8.381,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,510,4.3,74,8.7,0.297,9.3,68,0.001,3.7,543,96.3,1.6,90.18178,621930,81,0,7.3,4,0,0.5635,70,9.64,19.13,10.92,96.2,0.6,0.32341,0,68,0,4.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.2,1.2,36.33378,68426,76,0,6.5,3,523,5.6,84,7.9,0.216,553,3.8,76,7.7,0.191,511,3.5,64,9.9,0.19,6.7,8.1,7.1,0.4,0.2,0.4,-19.10,9.70,7.00,50,99,12,ON,OFF,0.0,0.0
