date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-09,06:06:27,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,41,0,6,OFF,OFF,ON,0,12.9,76,0,802,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:06:57,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,6,OFF,OFF,ON,0,12.8,76,0,819,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:07:27,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,6,OFF,OFF,ON,0,12.9,76,0,839,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:07:56,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,7,OFF,OFF,ON,0,12.8,76,0,859,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:08:26,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,7,OFF,OFF,ON,0,12.8,76,0,879,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:08:56,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,7,OFF,OFF,ON,0,12.8,76,0,902,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:09:26,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,7,OFF,OFF,ON,0,12.8,76,0,922,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:09:56,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.9,42,0,7,OFF,OFF,ON,0,12.9,76,0,943,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:10:25,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.9,42,0,7,OFF,OFF,ON,0,12.8,76,0,969,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:11:02,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,7,OFF,OFF,ON,0,12.8,76,0,985,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:11:31,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,7,OFF,OFF,ON,0,12.9,76,0,1010,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:12:01,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,8,OFF,OFF,ON,0,12.9,76,0,1029,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:12:31,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,8,OFF,OFF,ON,0,12.9,76,0,1048,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,29718,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:13:01,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,8,OFF,OFF,ON,0,12.9,76,0,1073,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:13:31,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,8,OFF,OFF,ON,0,12.9,76,0,1077,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:14:01,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,8,OFF,OFF,ON,0,12.9,76,0,1086,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:14:30,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,8,OFF,OFF,ON,0,12.9,76,0,1105,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:15:00,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,8,OFF,OFF,ON,0,12.9,75,0,1134,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:15:30,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,8,OFF,OFF,ON,0,13,75,0,1168,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:16:00,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,9,OFF,OFF,ON,0,13,75,0,1196,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:16:30,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,9,OFF,OFF,ON,0,13,75,0,1220,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:17:00,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,9,OFF,OFF,ON,0,13,75,0,1236,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:17:29,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,9,OFF,OFF,ON,0,13.1,75,0,1258,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:17:59,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,9,OFF,OFF,ON,0,13.1,75,0,1268,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:18:29,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,9,OFF,OFF,ON,0,13.1,75,0,1288,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:18:59,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,10,OFF,OFF,ON,0,13.1,75,0,1312,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:19:29,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,10,OFF,OFF,ON,0,13.1,75,0,1323,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:19:58,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,10,OFF,OFF,ON,0,13.1,75,0,1341,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:20:28,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,10,OFF,OFF,ON,0,13.2,75,0,1358,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:20:58,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,10,OFF,OFF,ON,0,13.2,75,0,1366,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:21:28,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.8,42,0,10,OFF,OFF,ON,0,13.2,75,0,1380,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:21:58,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.7,42,0,10,OFF,OFF,ON,0,13.2,75,0,1397,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:22:27,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.7,42,0,10,OFF,OFF,ON,0,13.2,74,0,1398,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:22:57,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.7,42,0,10,OFF,OFF,ON,0,13.2,74,0,1408,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,06:23:27,9.97,8.86,10.94,10.31,15.15,14.5,86,85,68,63,59,74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.7,42,0,10,OFF,OFF,ON,0,13.3,74,0,1421,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,57,22.5,23.5,95,99,OFF,OFF,100,100,4.949,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,27413,1670,100,100,0,0.134,72,416,12,62,19.6,0,25.4,42,0.001,11.7,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
