date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-13,09:04:39,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,328,OFF,OFF,ON,0,3.8,62,0,4575,OFF,OFF,29.4,29.5,3.19,29.4,15.95,9.0,6.0,100,38.0,42.63,6.56,74,20,10.5,97,96,OFF,OFF,100,100,9.456,561.958,0,0,OFF,ON,64.984,5.253,84,0,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,65,3.4,0.145,22.1,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,26.84,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-4.7,0.02214,71,66,100,0.9,6,467,-2.8,45,9,0.117,400,-4.2,38,9.7,8.498,404,-4.2,33,11.4,0.088,6,19.2,3.6,0.8,0.2,0.8,8.80,7.00,9.70,0,0,45,OFF,OFF,13.9,61.71,ON,26,35.452,21,12,27,44,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:05:09,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,333,OFF,OFF,ON,0,3.9,63,0,4785,OFF,OFF,29.4,29.5,3.74,29.4,15.95,9.0,6.0,100,38.0,37.31,6.56,74,20,10.5,97,96,OFF,OFF,100,100,9.456,561.958,0,0,OFF,ON,64.984,5.253,84,0,ON,ON,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.4,0.145,22.1,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,26.84,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,45,9.6,0.117,400,-4.2,38,10.3,8.498,404,-4.2,33,11.4,0.088,6.6,19.2,3.6,0.4,0.2,0.8,8.80,7.00,9.70,0,0,45,OFF,ON,13.9,61.71,ON,26,35.452,21,12,26,44,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:05:38,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,333,OFF,OFF,ON,0,4,62,0,5288,OFF,OFF,29.4,29.5,3.74,29.4,16.61,9.0,6.0,100,38.0,37.31,6.56,74,20,10.5,97,96,OFF,OFF,100,100,9.456,561.958,13,0,ON,ON,64.985,5.253,84,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.4,0.145,22,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,26.84,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,45,9.6,0.117,400,-4.2,38,10.3,8.498,404,-4.2,33,11.4,0.088,6.6,19.2,3.6,0.3,0.9,0.5,8.80,7.00,9.70,0,0,45,OFF,OFF,13.9,61.71,ON,26,35.453,21,12,26,44,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:06:07,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,333,OFF,OFF,ON,0,4.3,62,0,5634,OFF,OFF,29.4,29.5,3.74,29.4,16.61,9.0,6.0,100,38.0,37.31,6.56,74,20,11,97,96,OFF,OFF,100,100,9.456,561.958,0,0,OFF,ON,64.986,5.253,84,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.4,0.145,22,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,26.84,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,45,9.6,0.117,400,-4.2,38,10.3,8.498,404,-4.2,33,12.1,0.088,6.6,19.2,3.6,0.5,0.3,0.7,8.80,7.00,9.70,0,0,45,OFF,OFF,13.9,61.71,ON,26,35.453,20,10,27,47,15,15,0,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:06:36,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,340,OFF,OFF,ON,0,4.6,61,0,6100,OFF,OFF,29.4,29.5,3.74,29.4,16.61,9.0,6.0,100,38.0,37.31,6.56,74,20,11,97,96,OFF,OFF,100,100,9.456,561.958,0,0,OFF,ON,64.986,5.253,84,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.4,0.145,22,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,26.84,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,9.6,0.117,400,-4.2,38,10.3,8.498,404,-4.2,33,12.1,0.088,6.6,19.2,4.2,0.6,0.2,0.5,8.80,7.00,9.70,0,0,45,OFF,OFF,13.9,61.71,ON,26,35.453,20,10,27,47,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:07:06,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,398,OFF,OFF,ON,0,4.9,61,0,6100,OFF,OFF,29.4,29.5,3.74,29.4,16.61,9.0,6.0,100,38.0,37.31,6.88,72.800003,20,11,97,96,OFF,OFF,100,100,9.456,561.958,0,0,OFF,ON,64.987,5.253,84,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.4,0.145,22,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,26.84,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,9.6,0.117,400,-4.2,38,10.3,8.498,404,-4.2,33,12.1,0.088,7.2,19.2,4.2,1.1,0.2,1.9,8.80,7.00,9.70,0,0,45,OFF,OFF,13.9,61.71,ON,26,35.453,21,10,26,51,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:07:35,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,401,OFF,OFF,ON,0,5.2,61,0,6617,OFF,OFF,29.4,29.5,3.74,29.4,17.27,9.0,6.0,100,38.0,37.31,6.88,72.800003,20,11.5,97,96,OFF,OFF,100,100,9.457,561.958,0,0,OFF,ON,64.988,5.253,84,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.4,0.145,22,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,9.6,0.117,400,-4.2,38,10.3,8.498,404,-4.2,33,12.1,0.088,7.2,19.2,4.2,0.9,0.6,0.8,8.80,7.00,9.70,0,0,45,OFF,OFF,13.9,61.71,ON,26,35.454,21,10,26,51,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:08:04,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,401,OFF,OFF,ON,0,5.2,60,0,6842,OFF,OFF,29.4,29.5,3.74,29.4,17.27,9.0,6.0,100,38.0,37.31,6.88,72.800003,20,11.5,97,96,OFF,OFF,100,100,9.457,561.964,0,1679,OFF,ON,64.988,5.253,84,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.4,0.145,22,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,9.6,0.117,400,-4.2,38,10.3,8.498,404,-4.2,33,12.8,0.088,7.2,19.2,4.2,0.3,0,0.6,8.80,7.00,9.70,0,0,45,OFF,OFF,13.9,61.71,ON,26,35.454,21,10,27,50,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:08:33,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,406,OFF,OFF,ON,0,5.5,59,0,7602,OFF,OFF,29.4,29.5,4.18,29.4,17.27,9.0,6.0,100,38.0,37.31,6.88,72.800003,20,11.5,97,96,OFF,OFF,100,100,9.457,561.977,0,1679,OFF,ON,64.989,5.253,75,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.5,0.145,22.1,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,10.2,0.117,400,-4.2,38,10.3,8.498,404,-4.2,33,12.8,0.088,7.8,19.2,4.2,0.2,0.3,0.1,8.80,8.80,9.70,0,0,45,OFF,OFF,13.9,61.71,ON,26,35.454,21,10,27,50,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:09:03,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,406,OFF,OFF,ON,0,5.8,58,0,8243,OFF,OFF,29.4,29.5,4.4,29.4,17.93,9.0,6.0,100,38.0,37.31,7.2,72.400002,20,11.5,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.99,5.253,75,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.5,0.145,22.1,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,10.2,0.117,400,-4.2,38,10.8,8.498,404,-4.2,33,12.8,0.088,7.8,19.2,4.2,0.2,0.3,0.2,8.80,8.80,11.50,0,0,45,OFF,OFF,13.9,61.71,ON,24,35.454,21,10,27,50,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.227
2022-02-13,09:09:32,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,409,OFF,OFF,ON,0,6.1,57,0,8460,OFF,OFF,29.4,29.5,4.4,29.4,17.93,9.0,6.0,97.8,38.0,37.31,7.2,72.400002,20,12,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.99,5.253,75,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.5,0.145,22.4,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,10.2,0.117,400,-4.2,38,10.8,8.498,404,-4.2,33,12.8,0.088,7.8,19.2,4.2,0.6,0.2,0.6,10.60,8.80,11.50,0,0,45,OFF,OFF,13.9,61.71,ON,24,35.455,21,11,27,48,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.228
2022-02-13,09:10:01,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,409,OFF,OFF,ON,0,6.3,56,0,8811,OFF,OFF,29.4,29.5,4.4,29.4,17.93,9.0,6.0,97.8,38.0,37.31,7.2,72.400002,20,12,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.991,5.253,75,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.5,0.145,22.4,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,10.2,0.117,400,-4.2,38,10.8,8.498,404,-4.2,33,13.4,0.088,7.8,19.2,4.8,0.6,0.4,0.6,10.60,8.80,11.50,0,0,45,OFF,OFF,13.9,61.71,ON,24,35.455,21,11,27,48,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.228
2022-02-13,09:10:30,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,413,OFF,OFF,ON,0,6.6,56,0,8760,OFF,OFF,29.4,29.5,4.4,29.4,17.93,9.0,6.0,97.8,38.0,37.31,7.2,72.400002,20,12,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.992,5.253,83,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.7,0.145,22.5,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,10.9,0.117,400,-4.2,38,10.8,8.498,404,-4.2,33,13.4,0.088,7.8,19.8,4.8,0.6,0.4,0.6,10.60,8.80,11.50,0,0,45,OFF,OFF,13.9,61.71,ON,24,35.455,21,11,27,47,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.228
2022-02-13,09:11:00,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,418,OFF,OFF,ON,0,6.7,55,0,8772,OFF,OFF,29.4,29.5,4.4,29.4,18.59,9.0,6.0,96.27,38.0,37.31,7.52,72,20,12,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.992,5.253,83,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,64,3.7,0.145,22.5,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,10.9,0.117,400,-4.2,38,11.3,8.498,404,-4.2,33,13.4,0.088,8.5,19.8,4.8,0.6,0.4,0.6,10.60,8.80,11.50,0,0,45,OFF,OFF,13.9,61.71,ON,25,35.455,21,11,27,47,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.228
2022-02-13,09:11:29,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,418,OFF,OFF,ON,0,7.1,55,0,8888,OFF,ON,29.4,29.5,4.4,29.4,18.59,9.0,6.0,96.27,38.0,37.31,7.52,72,20,12.5,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.993,5.253,83,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,62,3.7,0.145,22.5,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,10.9,0.117,400,-4.2,38,11.3,8.498,404,-4.2,33,13.4,0.088,8.5,19.8,4.8,0.8,0.9,1.1,10.60,8.80,11.50,0,0,45,OFF,OFF,13.9,61.71,ON,25,35.455,21,11,27,47,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.228
2022-02-13,09:11:58,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,418,OFF,OFF,ON,0,7.2,54,0,9079,OFF,OFF,29.4,29.5,5.06,29.4,18.59,9.0,6.0,94.73,38.0,37.31,7.52,72,20,12.5,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.994,5.253,83,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,62,3.7,0.145,22.5,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,10.9,0.117,400,-4.2,33,11.3,8.498,404,-4.2,33,13.4,0.088,8.5,19.8,4.8,0.8,0.3,0.4,10.60,10.60,11.50,0,0,45,OFF,OFF,13.9,61.71,ON,25,35.455,21,11,27,47,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.228
2022-02-13,09:12:27,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,424,OFF,OFF,ON,0,7.6,53,0,9581,OFF,OFF,29.4,29.5,5.06,29.4,19.25,9.0,6.0,96.25,38.0,37.31,7.52,72,20,13.5,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.994,5.253,84,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,62,3.7,0.145,22.6,21,8.498,-1.5,422,96.2,-3.8,0.50738,5807,66,100,1.8,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,11.4,0.117,400,-4.2,33,11.3,8.498,404,-4.2,33,13.4,0.088,8.5,19.8,4.8,0.8,0.5,0.9,10.60,10.60,11.50,0,0,45,OFF,OFF,13.9,61.71,ON,25,35.455,21,11,26,45,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.228
2022-02-13,09:12:57,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,424,OFF,OFF,ON,0,7.4,51,0,9764,OFF,OFF,29.4,29.5,5.06,29.4,19.25,9.0,6.0,95.56,38.0,32.27,7.52,72,20,13.5,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.995,5.253,84,2,ON,OFF,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,62,3.7,0.145,22.6,21,8.498,-1.5,422,96.2,-3.7,0.50738,5807,63,100,2.6,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,11.4,0.117,400,-4.2,33,11.3,8.498,404,-4.2,33,13.9,0.088,9.1,19.8,4.8,0.3,0.6,0.5,10.60,10.60,11.50,0,0,45,OFF,OFF,13.9,61.71,ON,26,35.455,21,11,26,45,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.228
2022-02-13,09:13:26,-1.27,-7.4,-1.27,-5.97,1.13,-3.43,78,78,70,85,63,55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,425,OFF,OFF,ON,0,7.7,51,0,10287,OFF,OFF,29.4,29.5,5.61,29.4,19.25,9.0,6.0,92.22,38.0,32.27,7.52,72,20,13.5,97,96,OFF,OFF,100,100,9.457,561.985,0,0,OFF,ON,64.996,5.253,84,2,ON,ON,1759.0,7811,100.0,100,260.1,0.18,66.0,412,-3,62,3.7,0.145,22.6,21,8.498,-1.5,422,96.2,-3.7,0.50738,5807,63,100,2.6,6,0.0,0.6675,46.0,20.17,27.47,20.37,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-4.7,0.04227,71,60,100,2.2,5,467,-2.8,40,11.4,0.117,400,-4.2,33,11.3,8.498,404,-4.2,33,13.9,0.088,9.1,19.8,5.5,0.2,0.4,0.8,10.60,10.60,11.50,0,0,45,OFF,ON,13.9,61.71,ON,26,35.455,21,10,26,46,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.229
