date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-08,21:44:02,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.2,32,0,0,OFF,OFF,ON,0,7.5,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,9.35,9.0,6.0,84.22,38.0,73.84,6,79,12.5,9,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,74,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:44:31,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.2,32,0,0,OFF,OFF,ON,0,7.5,79,0,0,OFF,OFF,29.4,29.5,7.81,29.4,9.35,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,74,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:45:00,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.2,32,0,0,OFF,OFF,ON,0,7.5,79,0,0,OFF,OFF,29.4,29.5,7.81,29.4,9.35,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,74,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:45:30,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.2,32,0,0,OFF,OFF,ON,0,7.5,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,9.35,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,74,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:45:59,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.5,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,9.35,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,74,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:46:28,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.5,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,9.35,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,74,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:46:57,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,9.35,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,74,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:47:26,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,74,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:47:55,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,75,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:48:24,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.9,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,75,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:48:53,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,75,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:49:22,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,75,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:49:52,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.7,71,9.4,0,404,4.8,75,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:50:21,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0,404,4.8,75,8.8,0.141,400,4.5,63,11.1,0.124,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:50:50,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0,407,4.5,75,8.6,0.131,400,4.2,63,10.8,0.127,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:51:19,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,80,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0.407,407,4.5,75,8.6,0.407,400,4.2,63,10.8,0.407,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:51:48,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.4,81,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0.407,407,4.5,75,8.6,0.407,400,4.2,63,10.8,0.407,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:52:17,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,32,0,0,OFF,OFF,ON,0,7.3,81,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0.407,407,4.5,75,8.6,0.407,400,4.2,63,10.8,0.407,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:52:46,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22,32,0,0,OFF,OFF,ON,0,7.3,81,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0.407,407,4.5,75,8.6,0.407,400,4.2,63,10.8,0.407,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:53:15,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22,32,0,0,OFF,OFF,ON,0,7.3,81,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0.407,407,4.5,75,8.6,0.407,400,4.2,63,10.8,0.407,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:53:44,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,33,0,0,OFF,OFF,ON,0,7.3,81,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,79,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0.407,407,4.5,75,8.6,0.407,400,4.2,63,10.8,0.407,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:54:14,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22.1,33,0,0,OFF,OFF,ON,0,7.3,81,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,80,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0.407,407,4.5,75,8.6,0.407,400,4.2,63,10.8,0.407,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
2021-10-08,21:54:43,8.35,7.02,7.33,6.62,5.58,4.52,78,79,83,5,1,1,2.61,0.0,0.0,0.0,0.0,0.0,0.0,22,32,0,0,OFF,OFF,ON,0,7.3,81,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,84.22,38.0,73.84,6,80,12.5,8.5,21,1,OFF,OFF,100,100,7.407,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,5.4,69,10.6,0,12.8,56,0,4.7,410,97,6.9,85.39702,572787,74,21,10.1,3,0,0.546,72,13.55,22.49,16.18,96.9,5.1,1.5633,0,44,21,19.2,0,0,0,0,0.0,0,0.0,0.0,0.0,97,4.8,30.90217,45073,78,0,6.4,2,536,4.4,72,9.1,0.407,407,4.5,75,8.6,0.407,400,4.2,63,10.8,0.407,7.1,12.3,8.7,0.5,0.2,0.5,-19.10,9.70,11.50,76,9,12,ON,OFF,0.0,0.0
